#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.86  -19.39  -19.86  -19.86  -19.92  -19.76  -19.76  -19.85  -19.94  -19.93  -19.40  -19.34  -19.64  -19.93  -20.19  -20.09  -20.14  -20.20  -19.78  -19.65  -19.72  -19.68  -19.45  -19.37
  500.00  -13.50  -13.73  -14.07  -14.19  -14.34  -14.36  -14.27  -14.29  -14.40  -14.57  -14.09  -14.40  -14.76  -14.86  -14.90  -14.86  -14.82  -15.11  -14.50  -14.23  -14.21  -14.19  -14.34  -14.67
  550.00   -9.20   -8.76   -9.25   -9.28   -9.27   -9.41   -9.45   -9.56   -9.67   -9.73   -9.33   -9.73  -10.00  -10.04  -10.10  -10.01   -9.92  -10.20   -9.81   -9.64   -9.62   -9.70  -10.08  -10.38
  600.00   -4.52   -4.86   -4.89   -5.04   -4.90   -5.05   -5.23   -5.44   -5.55   -5.58   -5.48   -5.69   -5.78   -5.69   -5.59   -5.33   -5.24   -5.49   -5.31   -5.34   -5.43   -5.64   -6.06   -6.19
  650.00   -0.88   -1.12   -1.00   -1.20   -1.25   -1.32   -1.40   -1.46   -1.55   -1.58   -1.98   -2.01   -2.00   -1.88   -1.80   -1.36   -1.19   -1.44   -1.12   -1.17   -1.32   -1.59   -1.97   -2.22
  700.00    2.17    3.04    2.86    2.66    2.46    2.50    2.50    2.42    2.33    2.36    1.75    1.62    1.71    1.76    1.62    1.83    2.04    1.95    2.35    2.51    2.38    2.17    2.05    1.66
  750.00    6.35    6.88    6.73    6.64    6.36    6.30    6.33    6.32    6.30    6.39    5.74    5.55    5.65    5.70    5.70    5.84    5.78    5.72    5.93    6.04    6.06    5.99    6.01    5.69
  775.00    8.32    8.42    8.52    8.52    8.19    8.12    8.16    8.22    8.22    8.29    7.57    7.53    7.71    7.75    7.81    7.91    7.83    7.71    7.76    7.92    7.97    7.96    7.89    7.69
  800.00   10.19    9.97   10.20   10.31   10.04    9.83    9.88    9.95    9.94    9.99    9.39    9.50    9.71    9.76    9.85    9.90    9.83    9.70    9.67    9.82    9.87    9.88    9.76    9.58
  825.00   11.99   11.61   11.82   12.06   11.82   11.47   11.50   11.55   11.52   11.59   11.29   11.37   11.49   11.67   11.80   11.85   11.79   11.69   11.60   11.67   11.70   11.70   11.58   11.39
  850.00   13.67   13.28   13.48   13.78   13.60   13.14   12.94   13.03   13.12   13.20   13.10   13.14   13.21   13.47   13.67   13.75   13.73   13.64   13.52   13.48   13.43   13.38   13.19   13.00
  875.00   15.14   14.86   15.24   15.60   15.46   15.08   14.68   14.60   14.66   14.74   14.71   14.62   14.88   15.28   15.56   15.63   15.65   15.60   15.43   15.29   15.18   15.10   14.89   14.73
  900.00   16.49   16.26   17.01   17.59   17.60   17.30   16.87   16.56   16.47   16.46   16.09   16.08   16.44   16.88   17.12   17.31   17.46   17.55   17.40   17.22   17.12   17.01   16.96   16.84
  925.00   17.78   17.58   18.46   19.03   19.26   19.20   18.85   18.47   18.25   18.16   17.52   17.30   17.65   18.07   18.54   18.95   19.34   19.41   19.26   19.15   19.09   19.00   19.17   19.08
  950.00   18.60   18.29   19.17   19.79   19.94   19.87   19.77   19.51   19.24   19.07   18.28   18.53   19.00   19.76   20.43   20.93   21.25   21.31   21.15   20.98   20.92   20.78   21.00   20.86
  975.00   19.77   19.50   20.24   20.61   20.67   20.63   20.62   20.53   20.33   20.15   19.52   19.81   20.38   21.16   21.95   22.57   22.92   22.99   22.86   22.64   22.54   22.43   22.69   22.50
 1000.00   20.89   20.29   20.86   21.25   21.41   21.37   21.37   21.30   21.03   20.89   20.38   21.05   21.74   22.59   23.40   24.06   24.35   24.43   24.28   24.06   23.99   23.91   24.25   24.07
