#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.68  -15.49  -14.89  -13.02  -11.45  -13.29  -15.97  -17.33  -17.07  -16.02  -15.99  -14.20  -13.47  -12.15   -9.68   -7.98   -8.05   -9.80  -10.68  -12.51  -13.66  -13.31  -12.09  -12.65
    2.00  -11.65  -10.86  -10.98  -12.86  -14.67  -15.27  -14.95  -14.47  -14.32  -14.29  -14.18  -13.76  -14.52  -15.99  -17.71  -17.91  -14.81  -11.89  -11.13  -10.62  -10.95  -12.42  -14.31  -12.36
    3.00  -23.91  -24.20  -24.80  -22.67  -21.20  -21.57  -22.63  -23.10  -22.63  -21.82  -21.93  -21.72  -20.66  -18.65  -18.17  -19.97  -22.10  -22.00  -22.05  -22.01  -21.02  -20.06  -21.43  -23.39
   10.00  -41.10  -41.33  -41.33  -41.36  -41.32  -41.96  -42.68  -43.43  -44.01  -44.46  -43.75  -42.62  -42.10  -42.30  -42.81  -43.08  -42.12  -41.37  -41.49  -42.58  -43.57  -43.67  -43.76  -43.09
   20.00  -49.24  -49.61  -49.88  -49.73  -49.07  -48.16  -47.69  -47.13  -46.79  -46.87  -48.14  -48.47  -48.64  -48.74  -48.87  -48.96  -49.13  -49.06  -49.00  -48.92  -48.30  -48.00  -49.02  -50.01
   30.00  -51.74  -52.00  -52.10  -51.95  -51.66  -50.95  -50.34  -50.04  -50.43  -51.14  -51.94  -51.92  -51.21  -50.61  -50.80  -50.94  -50.91  -50.98  -51.06  -51.23  -51.62  -51.83  -51.46  -50.91
   50.00  -55.59  -55.70  -55.72  -55.68  -55.68  -55.74  -55.91  -56.31  -56.69  -56.77  -56.10  -55.90  -56.04  -56.47  -56.40  -55.48  -54.82  -55.02  -55.69  -56.19  -56.43  -56.34  -55.90  -56.57
   70.00  -61.23  -61.89  -62.64  -63.36  -63.56  -63.37  -62.59  -61.73  -61.35  -61.48  -61.13  -61.03  -61.13  -61.55  -61.92  -62.02  -61.95  -61.99  -62.12  -62.33  -62.41  -62.50  -63.12  -63.18
  100.00  -64.54  -64.30  -63.84  -63.98  -64.39  -64.98  -65.41  -65.53  -65.45  -64.98  -64.52  -64.31  -64.22  -64.18  -64.27  -64.39  -64.60  -64.81  -64.64  -64.31  -64.19  -63.94  -64.02  -63.92
  125.00  -63.07  -63.18  -63.23  -63.21  -63.22  -63.42  -63.76  -64.02  -64.35  -64.68  -64.74  -64.53  -64.18  -64.00  -64.06  -64.02  -63.94  -64.00  -64.09  -63.89  -63.48  -63.25  -62.26  -62.16
  150.00  -62.43  -62.33  -62.24  -62.20  -62.14  -62.06  -62.21  -62.37  -62.44  -62.53  -62.59  -63.14  -63.34  -63.09  -62.95  -63.01  -63.17  -63.40  -63.75  -64.08  -64.21  -64.24  -63.20  -62.90
  175.00  -59.13  -59.18  -59.12  -59.01  -59.02  -58.96  -59.00  -59.07  -59.16  -59.34  -59.84  -60.39  -60.91  -61.19  -61.41  -61.52  -61.42  -61.25  -61.23  -61.44  -61.65  -61.83  -61.82  -61.96
  200.00  -56.82  -57.04  -57.01  -56.91  -56.98  -56.95  -57.04  -57.11  -57.09  -57.04  -57.61  -57.61  -57.67  -57.68  -57.79  -58.04  -58.21  -58.22  -58.20  -58.25  -58.31  -58.39  -58.80  -58.86
  225.00  -52.40  -52.57  -52.90  -53.16  -53.29  -53.24  -53.09  -52.95  -52.88  -52.83  -52.94  -52.95  -53.00  -53.04  -53.02  -52.96  -52.84  -52.70  -52.61  -52.59  -52.63  -52.73  -53.18  -53.29
  250.00  -47.29  -47.46  -47.61  -47.69  -47.76  -47.79  -47.79  -47.76  -47.73  -47.63  -47.44  -47.40  -47.40  -47.36  -47.28  -47.26  -47.26  -47.23  -47.25  -47.32  -47.43  -47.60  -47.91  -48.04
  300.00  -38.17  -38.24  -38.28  -38.15  -37.96  -37.89  -37.84  -37.77  -37.71  -37.71  -37.54  -37.46  -37.34  -37.20  -37.01  -36.92  -36.93  -36.94  -36.94  -36.96  -37.01  -37.09  -37.11  -37.23
  350.00  -29.18  -29.24  -29.33  -29.39  -29.42  -29.40  -29.36  -29.33  -29.18  -28.93  -28.39  -28.30  -28.38  -28.48  -28.44  -28.29  -28.16  -28.10  -28.04  -28.00  -27.95  -27.92  -28.07  -28.20
  400.00  -20.98  -21.14  -21.21  -21.25  -21.32  -21.30  -21.32  -21.42  -21.56  -21.60  -21.20  -21.00  -20.94  -21.05  -21.20  -21.32  -21.34  -21.28  -21.21  -21.21  -21.24  -21.25  -21.69  -21.75
  450.00  -14.38  -14.30  -14.27  -14.46  -14.59  -14.55  -14.60  -14.76  -14.94  -15.06  -15.15  -15.11  -14.93  -14.76  -14.64  -14.59  -14.55  -14.46  -14.42  -14.47  -14.53  -14.56  -14.90  -14.94
  500.00   -9.64   -9.41   -9.23   -9.23   -9.15   -9.15   -9.26   -9.35   -9.41   -9.43   -9.26   -9.18   -9.06   -8.90   -8.71   -8.61   -8.53   -8.35   -8.06   -7.83   -7.73   -7.73   -7.86   -7.98
  550.00   -4.84   -4.84   -4.80   -4.77   -4.78   -4.88   -4.90   -4.88   -4.83   -4.79   -4.50   -4.33   -4.18   -4.05   -3.89   -3.76   -3.64   -3.46   -3.22   -3.02   -2.88   -2.88   -2.65   -2.70
  600.00    0.21    0.09   -0.09   -0.28   -0.55   -0.82   -0.91   -0.91   -0.89   -0.90   -0.99   -0.91   -0.80   -0.65   -0.47   -0.22    0.03    0.17    0.20    0.08   -0.07   -0.24    0.05    0.23
  650.00    3.56    3.74    3.77    3.62    3.37    3.10    2.99    2.93    2.90    2.86    2.65    2.61    2.66    2.77    2.91    3.11    3.34    3.47    3.42    3.16    2.90    2.69    2.39    2.45
  700.00    5.29    5.70    6.04    6.21    6.34    6.34    6.35    6.32    6.31    6.32    6.15    6.09    6.14    6.28    6.43    6.59    6.75    6.79    6.70    6.48    6.33    6.25    5.70    5.69
  750.00    7.16    7.41    7.75    8.11    8.54    8.83    8.93    9.03    9.13    9.22    9.19    9.18    9.20    9.40    9.63    8.96    8.57    8.43    8.50    8.55    8.62    8.73    8.74    8.84
  775.00    8.17    8.44    8.76    9.16    9.62    9.96   10.17   10.32   10.44   10.51   10.75   10.65   10.71   10.70    9.85    9.89   10.17   10.34   10.38   10.33   10.31   10.32   10.57   10.52
  800.00    9.62    9.77    9.91   10.21   10.66   11.05   11.31   11.47   11.57   11.66   11.88   11.92   11.60   10.65   11.06   11.73   12.31   12.62   12.71   12.63   12.47   12.34   12.72   12.49
  825.00   11.35   11.29   11.18   11.25   11.52   11.86   12.09   12.19   12.26   12.42   12.70   12.16   11.33   12.27   13.30   14.20   14.83   15.15   15.19   15.10   14.91   14.71   14.80   14.28
  850.00   12.78   12.45   12.13   12.00   12.08   12.25   12.31   12.32   12.44   12.59   12.52   11.99   13.39   14.69   15.78   16.66   17.28   17.63   17.66   17.55   17.37   17.12   16.60   15.91
  875.00   14.20   13.67   13.21   12.83   12.64   12.56   12.51   12.47   12.38   12.28   12.38   14.15   15.71   17.08   18.20   19.08   19.70   20.06   20.09   19.97   19.80   19.54   18.61   17.99
  900.00   15.79   14.98   14.35   13.92   13.63   13.42   13.25   13.09   12.86   13.18   14.80   16.60   18.17   19.50   20.60   21.47   22.08   22.43   22.47   22.34   22.16   21.83   20.44   19.69
  925.00   17.35   16.19   15.28   14.64   14.15   13.77   13.48   13.33   13.77   15.58   17.36   19.12   20.75   22.16   23.31   24.15   24.70   24.94   24.90   24.66   24.36   23.88   22.10   21.01
