#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.83  -50.25  -49.94  -50.48  -51.42  -51.86  -52.11  -52.31  -52.53  -52.68  -53.21  -53.38  -54.01  -55.14  -56.06  -56.46  -56.20  -56.48  -57.22  -57.62  -57.18  -58.36  -58.57  -58.53
  175.00  -50.98  -51.69  -52.57  -53.19  -53.14  -52.87  -53.51  -54.07  -54.30  -54.22  -54.48  -55.12  -55.70  -56.21  -57.35  -58.11  -57.98  -57.69  -57.86  -58.69  -58.26  -58.23  -58.84  -59.43
  200.00  -56.37  -56.68  -57.08  -56.81  -56.86  -58.07  -58.32  -57.90  -57.33  -57.08  -58.21  -58.63  -59.36  -59.20  -58.27  -58.83  -59.17  -58.60  -58.13  -58.09  -58.42  -58.33  -59.15  -60.38
  225.00  -59.78  -59.96  -59.86  -60.37  -60.72  -60.23  -60.18  -60.73  -61.25  -61.41  -63.09  -62.80  -61.58  -60.73  -59.69  -58.72  -58.38  -57.84  -57.33  -56.66  -56.71  -56.87  -58.10  -58.35
  250.00  -58.94  -59.72  -59.81  -59.56  -59.50  -59.69  -60.19  -60.52  -60.43  -60.32  -59.38  -58.96  -58.52  -57.93  -57.49  -57.51  -57.74  -57.09  -56.30  -55.80  -54.56  -54.16  -54.77  -54.80
  300.00  -49.18  -49.41  -49.82  -50.41  -50.60  -50.62  -50.78  -50.81  -50.89  -50.88  -50.04  -50.29  -50.41  -50.39  -50.26  -50.16  -50.02  -49.96  -49.87  -49.70  -49.61  -48.61  -47.29  -46.63
  350.00  -40.79  -40.75  -40.81  -40.91  -41.03  -41.13  -41.30  -41.40  -41.52  -41.62  -40.68  -40.72  -40.97  -41.37  -41.58  -41.48  -41.43  -41.56  -41.63  -41.67  -41.80  -41.56  -41.20  -40.44
  400.00  -33.00  -33.08  -33.25  -33.39  -33.71  -33.71  -33.45  -33.60  -33.79  -33.93  -34.01  -33.95  -33.70  -33.62  -33.73  -33.94  -34.28  -34.51  -34.53  -34.47  -34.56  -34.80  -34.85  -34.62
  450.00  -26.57  -26.80  -27.13  -27.20  -27.30  -27.27  -27.05  -27.04  -27.20  -27.31  -27.74  -27.62  -27.29  -27.13  -27.33  -27.43  -27.67  -27.94  -28.18  -28.35  -28.50  -28.74  -28.51  -28.49
  500.00  -21.31  -21.35  -21.35  -21.34  -21.33  -21.25  -21.22  -21.52  -22.00  -22.14  -22.49  -22.35  -21.92  -21.79  -22.02  -21.95  -21.97  -22.38  -22.77  -22.96  -22.95  -22.85  -22.62  -22.68
  550.00  -15.84  -15.94  -16.01  -16.02  -16.03  -16.00  -16.18  -16.83  -17.09  -17.23  -17.60  -17.60  -17.30  -17.12  -17.21  -17.03  -17.02  -17.50  -17.81  -17.88  -17.67  -17.41  -17.22  -17.31
  600.00  -11.77  -12.04  -12.13  -12.02  -12.18  -12.22  -12.32  -12.54  -12.58  -12.65  -12.81  -12.97  -12.91  -12.80  -12.84  -12.62  -12.69  -13.23  -13.38  -13.37  -12.97  -12.56  -12.33  -12.33
  650.00   -8.24   -8.47   -8.51   -8.53   -8.75   -8.74   -8.84   -8.96   -9.01   -9.01   -8.94   -9.07   -9.08   -9.18   -9.32   -9.41   -9.52   -9.78   -9.35   -9.12   -8.80   -8.48   -8.29   -8.16
  700.00   -4.86   -5.08   -5.19   -5.33   -5.58   -5.65   -5.81   -5.88   -5.96   -6.00   -6.33   -6.34   -6.25   -6.19   -6.21   -6.06   -6.23   -6.49   -6.28   -6.00   -5.84   -5.61   -5.24   -4.87
  750.00   -2.10   -2.22   -2.41   -2.54   -2.66   -2.79   -2.92   -2.99   -3.08   -3.18   -3.98   -3.63   -3.45   -3.42   -3.46   -3.50   -3.73   -4.06   -3.75   -3.48   -3.57   -3.82   -3.35   -2.90
  775.00   -0.60   -0.74   -1.08   -1.41   -1.39   -1.39   -1.55   -1.65   -1.74   -1.99   -2.56   -2.42   -2.26   -2.21   -2.29   -2.44   -2.46   -2.76   -2.56   -2.41   -2.57   -2.79   -2.60   -2.32
  800.00    0.81    0.64    0.16   -0.10   -0.06   -0.19   -0.41   -0.55   -0.71   -0.91   -1.24   -1.10   -0.92   -0.85   -0.96   -1.14   -1.17   -1.52   -1.30   -1.24   -1.23   -1.26   -1.56   -1.32
  825.00    2.37    2.15    1.89    1.60    1.26    1.06    0.86    0.69    0.49    0.31    0.07    0.09    0.32    0.40   -0.06   -0.30   -0.28   -0.22   -0.01    0.04    0.02    0.03   -0.03    0.10
  850.00    3.98    3.75    3.45    3.21    3.00    2.71    2.52    2.37    1.99    1.71    1.12    1.05    1.36    1.21    0.73    1.01    1.35    1.69    1.84    1.83    1.66    1.53    1.65    1.54
  875.00    5.46    5.32    5.19    5.04    4.75    4.52    4.27    3.93    3.70    3.19    2.86    2.53    2.30    2.41    2.93    3.25    3.45    3.82    3.95    3.91    3.79    3.63    3.70    3.48
  900.00    6.85    6.70    6.67    6.61    6.46    6.23    5.93    5.52    5.20    4.92    4.75    4.34    4.24    4.55    5.00    5.16    5.42    5.80    6.02    6.06    5.97    5.77    5.74    5.51
  925.00    7.60    7.48    7.36    7.37    7.39    7.32    7.12    6.86    6.63    6.10    5.82    5.98    6.30    6.74    7.15    7.26    7.55    7.79    7.73    7.51    7.18    6.70    6.38    5.80
  950.00    9.31    9.18    9.07    9.09    9.12    8.96    8.77    8.48    7.91    7.39    7.18    7.25    7.59    8.02    8.45    8.56    8.86    9.17    9.21    9.12    8.91    8.64    8.61    8.25
  975.00   10.76   10.63   10.54   10.58   10.59   10.43   10.23    9.93    9.36    8.82    8.58    8.62    8.96    9.40    9.83    9.94   10.26   10.58   10.63   10.52   10.31   10.03   10.00    9.58
 1000.00   12.17   12.03   11.92   11.96   11.97   11.82   11.62   11.32   10.73   10.19    9.93    9.98   10.31   10.76   11.18   11.30   11.62   11.95   12.01   11.92   11.71   11.43   11.40   10.98
