#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.62   -6.69   -6.79   -6.81   -6.71   -6.50   -6.17   -5.82   -5.64   -5.55   -5.24   -5.20   -5.12   -5.03   -4.91   -4.78   -4.74   -4.65   -4.47   -4.28   -4.17   -4.21   -4.00   -4.10
  700.00   -3.69   -3.67   -3.68   -3.65   -3.49   -3.22   -2.85   -2.43   -2.24   -2.19   -2.10   -2.09   -2.04   -2.07   -1.96   -1.69   -1.58   -1.50   -1.24   -1.00   -0.94   -0.97   -0.50   -0.63
  750.00   -1.60   -1.38   -1.20   -0.99   -0.72   -0.42   -0.12    0.21    0.29    0.22   -0.01    0.06    0.16    0.16    0.31    0.62    0.73    0.63    0.62    0.61    0.46    0.35    0.98    0.89
  775.00   -1.51   -1.15   -0.70   -0.24    0.22    0.64    0.98    1.31    1.36    1.25    0.98    1.11    1.26    1.28    1.45    1.80    1.93    1.80    1.67    1.53    1.33    1.22    1.73    1.59
  800.00   -3.04   -2.15   -1.35   -0.39    0.32    1.08    1.56    1.99    2.06    1.93    1.97    2.11    2.33    2.38    2.56    2.96    3.15    2.99    2.82    2.64    2.44    2.39    2.74    2.62
  825.00   -4.19   -3.32   -2.80   -1.88   -0.88    0.09    0.82    1.43    1.56    1.51    2.34    2.67    3.05    3.12    3.35    3.85    4.07    3.84    3.63    3.45    3.29    3.33    3.61    3.53
  850.00   -3.07   -2.71   -2.43   -2.14   -1.75   -1.15   -0.74   -0.23   -0.24   -0.28    1.41    2.12    2.75    3.01    3.35    4.02    4.33    3.99    3.71    3.51    3.34    3.44    3.80    3.60
  875.00   -1.22   -1.38   -1.28   -1.15   -1.10   -1.05   -1.11   -1.22   -1.09   -0.97    0.29    0.94    1.54    2.01    2.50    3.34    3.86    3.71    3.58    3.50    3.39    3.35    3.55    3.07
  900.00    0.54    0.30    0.21    0.14    0.21    0.11    0.03   -0.19   -0.34   -0.39    0.36    0.70    0.93    1.19    1.38    2.51    3.41    3.55    3.57    3.53    3.47    3.50    3.43    2.87
  925.00    2.33    2.14    2.04    1.97    1.93    1.76    1.67    1.43    1.29    1.20    1.55    1.53    1.69    1.86    2.08    2.43    2.81    3.10    3.31    3.41    3.47    3.56    3.29    3.11
  950.00    4.10    4.02    3.89    3.81    3.76    3.60    3.48    3.30    3.15    3.00    3.05    3.19    3.50    3.75    3.96    4.05    4.09    4.13    4.11    4.06    4.09    4.24    3.88    3.87
  975.00    5.99    5.81    5.66    5.59    5.54    5.43    5.33    5.08    5.00    4.94    5.08    5.36    5.76    6.02    6.21    6.25    6.15    5.81    5.47    5.20    5.00    4.81    4.41    4.16
 1000.00    7.63    7.49    7.39    7.32    7.28    7.16    7.03    6.87    6.73    6.63    6.56    6.81    7.12    7.35    7.54    7.62    7.62    7.49    7.31    7.17    7.13    7.18    6.91    6.95
