#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.81   -5.69   -5.59   -5.35   -5.01   -4.72   -4.56   -4.52   -4.57   -4.63   -4.23   -4.24   -4.40   -4.56   -4.62   -4.56   -4.50   -4.52   -4.57   -4.57   -4.56   -4.57   -4.80   -5.04
  700.00   -2.60   -2.54   -2.45   -2.25   -1.94   -1.65   -1.55   -1.60   -1.81   -2.04   -1.77   -1.83   -2.00   -2.11   -2.10   -1.95   -1.74   -1.64   -1.62   -1.59   -1.58   -1.56   -1.90   -2.10
  750.00    0.21    0.22    0.19    0.27    0.43    0.57    0.49    0.26   -0.01   -0.23   -0.07   -0.07   -0.01    0.03    0.03    0.07    0.30    0.49    0.54    0.53    0.40    0.25   -0.01   -0.03
  775.00    1.12    1.04    0.90    1.00    1.17    1.20    0.84    0.38    0.04   -0.19   -0.27   -0.15    0.20    0.61    0.69    0.61    0.84    1.12    1.29    1.37    1.17    0.78    0.47    0.52
  800.00    1.56    1.27    0.90    0.86    0.97    0.90    0.32   -0.30   -0.71   -0.98   -1.40   -1.30   -0.75    0.00    0.17   -0.04    0.10    0.43    0.69    0.91    0.60   -0.08   -0.37   -0.27
  825.00    1.74    1.37    0.91    0.69    0.63    0.48   -0.07   -0.57   -0.87   -1.12   -1.69   -1.78   -1.43   -0.81   -0.60   -0.72   -0.61   -0.52   -0.50   -0.51   -0.73   -1.28   -1.52   -1.70
  850.00    1.93    1.67    1.42    1.24    1.07    0.86    0.45    0.04   -0.23   -0.47   -0.99   -1.16   -1.02   -0.76   -0.71   -0.61   -0.43   -0.55   -0.59   -0.73   -0.94   -1.24   -1.46   -1.53
  875.00    2.23    2.21    2.24    2.23    2.18    2.03    1.72    1.34    1.06    0.80    0.46    0.37    0.34    0.39    0.22    0.18    0.10    0.21    0.14    0.05   -0.08   -0.28   -0.38   -0.47
  900.00    1.87    1.87    2.26    2.79    3.15    3.15    2.89    2.63    2.33    2.13    1.97    2.00    1.96    1.81    2.02    1.93    1.85    1.63    1.58    1.49    1.43    1.28    1.15    1.11
  925.00    1.23    1.43    1.79    2.32    2.89    3.24    3.22    3.10    3.14    3.10    3.10    3.18    3.27    3.77    4.06    3.92    3.72    3.42    3.31    3.10    3.06    2.88    2.83    2.71
  950.00    2.49    2.56    2.63    2.74    3.06    3.41    3.68    3.78    3.88    3.98    4.23    4.43    5.15    5.63    5.90    5.87    5.69    5.27    4.97    4.80    4.72    4.52    4.47    4.30
  975.00    4.00    4.10    4.18    4.34    4.50    4.70    4.87    4.86    4.83    4.92    5.08    5.63    6.45    7.05    7.37    7.33    7.14    6.83    6.59    6.42    6.33    6.21    6.16    6.04
 1000.00    5.58    5.70    5.80    5.94    6.04    6.11    6.11    5.98    5.89    6.02    6.17    6.99    7.99    8.66    9.00    8.97    8.78    8.50    8.26    8.13    8.04    7.93    7.81    7.72
