#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.80  -61.22  -61.40  -61.59  -61.96  -62.53  -63.30  -64.04  -64.20  -64.15  -63.98  -64.06  -63.82  -63.88  -64.33  -65.03  -65.23  -65.18  -65.24  -65.18  -65.23  -65.34  -64.77  -64.89
  175.00  -64.31  -65.99  -67.28  -68.03  -68.83  -69.66  -70.09  -70.12  -69.99  -70.01  -70.56  -70.77  -70.92  -70.94  -70.78  -70.57  -70.31  -70.29  -70.48  -70.52  -70.29  -70.01  -70.59  -70.57
  200.00  -63.49  -63.60  -63.81  -63.86  -63.81  -63.92  -64.12  -64.42  -64.72  -64.90  -65.54  -65.67  -65.72  -65.70  -65.63  -65.46  -65.30  -65.12  -64.96  -64.87  -64.84  -64.84  -65.05  -64.89
  225.00  -59.29  -59.07  -59.11  -59.19  -59.06  -59.04  -58.89  -58.67  -58.63  -58.73  -59.12  -59.17  -59.20  -59.17  -59.03  -58.82  -58.67  -58.50  -58.35  -58.26  -58.25  -58.33  -58.57  -58.68
  250.00  -54.42  -54.18  -54.27  -54.38  -54.30  -54.17  -53.94  -53.53  -53.18  -53.05  -52.91  -52.99  -53.01  -52.94  -52.89  -52.85  -52.77  -52.68  -52.63  -52.66  -52.67  -52.69  -52.86  -52.95
  300.00  -44.57  -44.33  -44.13  -44.18  -44.08  -43.59  -43.17  -42.97  -43.01  -43.03  -42.66  -42.64  -42.78  -42.83  -42.82  -42.81  -42.79  -42.73  -42.70  -42.70  -42.66  -42.56  -42.53  -42.51
  350.00  -35.65  -35.35  -34.92  -34.57  -34.37  -34.32  -34.29  -34.25  -34.24  -34.15  -34.01  -33.84  -33.78  -33.71  -33.63  -33.59  -33.56  -33.52  -33.45  -33.37  -33.23  -33.09  -32.96  -33.01
  400.00  -26.77  -26.70  -26.65  -26.44  -26.21  -26.19  -26.27  -26.30  -26.21  -26.06  -25.74  -25.55  -25.47  -25.52  -25.55  -25.51  -25.52  -25.64  -25.86  -26.06  -26.12  -26.00  -25.83  -25.91
  450.00  -19.90  -19.50  -19.51  -19.51  -19.31  -19.23  -19.37  -19.49  -19.42  -19.24  -18.92  -18.81  -18.78  -18.87  -18.94  -19.07  -19.20  -19.34  -19.46  -19.63  -19.80  -19.89  -19.99  -20.05
  500.00  -14.33  -14.14  -14.26  -14.41  -14.10  -13.86  -13.86  -13.82  -13.76  -13.69  -13.96  -13.86  -13.80  -13.75  -13.56  -13.45  -13.44  -13.53  -13.62  -13.82  -14.11  -14.41  -14.65  -14.69
  550.00   -9.33   -9.12   -9.20   -9.39   -9.38   -9.25   -9.20   -9.02   -8.90   -8.97   -9.59   -9.49   -9.38   -9.26   -9.01   -8.84   -8.84   -8.98   -9.02   -9.05   -9.13   -9.22   -9.18   -9.12
  600.00   -4.80   -4.60   -4.46   -4.39   -4.25   -4.11   -4.11   -4.31   -4.56   -4.86   -5.43   -5.17   -4.90   -4.68   -4.49   -4.41   -4.42   -4.48   -4.46   -4.39   -4.33   -4.26   -4.03   -3.93
  650.00   -0.83   -0.75   -0.62   -0.51   -0.37   -0.21    0.06    0.16    0.08   -0.15   -0.64   -0.61   -0.39   -0.17   -0.07   -0.07   -0.07   -0.04    0.07    0.17    0.26    0.34    0.36    0.41
  700.00    2.03    2.11    2.32    2.50    2.67    2.78    3.04    3.14    3.25    3.60    3.90    4.01    4.18    4.34    4.36    4.28    4.27    4.32    4.40    4.40    4.34    4.33    4.11    3.96
  750.00    4.84    4.92    5.10    5.18    5.17    5.10    5.22    5.19    5.24    5.76    6.47    6.52    6.80    7.08    7.14    7.06    7.19    7.33    7.48    7.49    7.42    7.33    7.24    7.05
  775.00    5.91    6.09    6.34    6.40    6.28    6.06    6.07    5.94    5.90    6.41    7.23    7.17    7.31    7.60    7.79    7.81    8.01    8.15    8.30    8.38    8.41    8.34    8.37    8.28
  800.00    6.88    7.10    7.37    7.45    7.26    7.02    7.01    6.85    6.74    7.08    7.99    7.89    7.90    8.12    8.40    8.57    8.77    8.83    8.87    8.94    9.02    8.99    9.13    9.11
  825.00    7.99    8.14    8.36    8.42    8.20    7.94    8.03    8.01    7.97    8.11    9.08    8.92    8.80    9.00    9.23    9.42    9.57    9.54    9.46    9.44    9.45    9.36    9.56    9.54
  850.00    9.08    9.18    9.37    9.31    8.96    8.64    8.80    8.97    9.20    9.52   10.61   10.33   10.21   10.20   10.39   10.54   10.62   10.52   10.38   10.30   10.18    9.98   10.05    9.86
  875.00    9.91   10.04   10.19   10.04    9.57    9.14    9.17    9.37    9.78   10.50   11.87   11.56   11.40   11.53   11.78   11.85   11.78   11.55   11.35   11.31   11.22   10.96   10.87   10.51
  900.00   10.25   10.53   10.80   10.69   10.22    9.80    9.76    9.79   10.04   10.83   12.35   12.13   11.97   11.92   12.41   12.55   12.65   12.37   12.04   11.91   11.82   11.65   11.62   11.36
  925.00   10.16   10.61   11.06   11.09   10.69   10.23   10.18   10.25   10.50   11.15   12.49   12.61   12.16   12.45   12.66   12.87   13.07   12.80   12.35   12.11   12.06   11.98   12.06   12.00
  950.00   10.32   10.89   11.52   11.81   11.54   10.97   10.65   10.74   11.03   11.81   12.33   12.77   13.53   13.85   13.97   13.77   13.25   12.85   12.44   12.11   12.06   12.11   12.14   12.21
  975.00   10.67   10.82   10.91   10.64   10.18    9.42    9.23    9.32    9.62   11.36   12.90   14.39   15.22   15.52   15.54   15.12   14.48   13.52   12.42   11.64   11.34   11.29   11.46   11.53
 1000.00   12.08   12.37   12.58   12.55   12.17   11.81   11.58   11.43   11.84   12.25   13.29   14.78   15.63   15.77   15.68   15.17   14.51   13.60   12.61   12.17   12.24   12.45   12.27   12.32
