#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.32   -8.35   -8.05   -7.82   -7.81   -7.94   -8.07   -8.14   -8.21   -8.32   -9.07   -9.01   -8.78   -8.56   -8.68   -8.15   -8.06   -7.22   -7.62   -7.75   -7.83   -7.83   -8.38   -8.48
  700.00   -4.67   -4.64   -4.41   -4.27   -4.29   -4.40   -4.56   -4.61   -4.61   -4.61   -4.64   -4.49   -4.30   -4.15   -4.18   -3.93   -3.70   -3.08   -3.22   -3.30   -3.56   -3.80   -4.43   -4.60
  750.00   -1.10   -1.07   -1.00   -0.88   -0.92   -1.09   -1.40   -1.42   -1.32   -1.15   -0.20   -0.20   -0.13   -0.15   -0.09    0.18    0.02    0.25    0.20    0.14   -0.73   -1.13   -0.84   -0.92
  775.00    0.65    0.51    0.63    0.67    0.57    0.49    0.32    0.20    0.23    0.36    1.21    1.23    1.14    1.19    1.51    1.70    1.56    1.52    1.70    1.42    0.78    0.54    0.63    0.54
  800.00    2.42    2.49    2.44    2.35    2.21    2.08    1.89    1.69    1.64    1.63    2.49    2.55    2.51    2.40    2.93    3.24    3.08    3.36    3.53    3.13    2.86    2.59    2.25    1.99
  825.00    4.31    4.26    4.16    4.04    3.90    3.68    3.43    3.19    3.20    3.32    3.68    3.69    3.81    4.11    4.88    5.25    5.46    5.27    5.37    5.25    5.12    4.80    4.31    3.82
  850.00    6.10    5.99    5.86    5.65    5.46    5.31    5.16    5.09    5.08    5.19    5.08    5.04    5.78    6.52    7.14    7.61    7.83    7.47    7.50    7.47    7.23    6.93    6.01    5.32
  875.00    8.06    7.87    7.67    7.40    7.06    6.86    6.75    6.73    6.64    5.79    6.56    7.35    8.19    8.98    9.53   10.05   10.23    9.56    9.47    9.48    9.34    9.08    7.52    6.98
  900.00    9.56    9.21    8.76    8.29    7.75    7.54    7.43    7.19    6.32    7.30    8.70    9.69   10.54   11.34   11.90   12.45   12.57   11.78   11.39   11.43   11.29   11.04    9.33    8.92
  925.00   10.79   10.43   10.03    9.54    9.01    8.43    7.96    7.70    8.44    9.63   11.16   12.31   13.26   14.10   14.57   15.12   15.16   14.11   13.48   13.33   12.79   12.32   10.61   10.25
  950.00   12.24   11.93   11.61   11.21   10.69   10.11    9.62    9.26    9.81   11.00   12.46   13.59   14.49   15.26   15.77   16.31   16.35   15.41   14.81   14.80   14.54   14.18   12.36   12.00
  975.00   13.63   13.31   12.98   12.59   12.07   11.50   11.01   10.67   11.21   12.43   13.90   15.02   15.93   16.69   17.20   17.73   17.79   16.85   16.25   16.24   15.99   15.64   13.80   13.40
 1000.00   15.01   14.70   14.37   13.97   13.46   12.89   12.40   12.06   12.58   13.79   15.26   16.39   17.29   18.07   18.58   19.12   19.17   18.23   17.63   17.62   17.37   17.03   15.20   14.83
