#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.34  -59.62  -59.78  -59.70  -59.54  -59.36  -59.15  -58.94  -58.86  -58.85  -58.82  -59.07  -59.12  -58.94  -58.58  -58.27  -58.07  -57.85  -57.72  -57.71  -57.80  -58.01  -57.95  -58.07
  175.00  -54.62  -54.70  -54.75  -54.71  -54.75  -54.80  -54.73  -54.62  -54.64  -54.70  -54.38  -54.24  -54.19  -54.22  -54.08  -53.94  -54.03  -54.16  -54.22  -54.36  -54.61  -54.95  -55.05  -55.46
  200.00  -50.66  -50.59  -50.49  -50.39  -50.54  -50.71  -50.77  -50.74  -50.72  -50.86  -50.83  -50.94  -51.00  -51.23  -51.39  -51.53  -51.85  -52.23  -52.52  -52.69  -52.82  -53.00  -53.09  -53.37
  225.00  -47.45  -47.56  -47.53  -47.40  -47.39  -47.38  -47.39  -47.38  -47.34  -47.47  -47.61  -47.91  -48.14  -48.51  -48.86  -49.13  -49.36  -49.58  -49.81  -50.06  -50.34  -50.64  -51.05  -51.36
  250.00  -43.29  -43.34  -43.27  -43.19  -43.25  -43.37  -43.46  -43.63  -43.78  -44.02  -44.21  -44.54  -44.82  -45.19  -45.56  -45.86  -46.11  -46.30  -46.49  -46.64  -46.77  -47.01  -47.41  -47.65
  300.00  -36.86  -36.97  -37.12  -37.13  -37.09  -37.23  -37.41  -37.71  -38.07  -38.43  -38.45  -38.60  -38.66  -38.78  -38.98  -39.13  -39.29  -39.42  -39.52  -39.57  -39.51  -39.20  -38.73  -38.38
  350.00  -30.53  -30.58  -30.69  -30.86  -31.06  -31.23  -31.29  -31.26  -31.06  -30.86  -30.78  -30.81  -30.86  -30.89  -30.81  -30.63  -30.42  -30.27  -30.18  -30.14  -30.16  -30.21  -30.30  -30.15
  400.00  -24.12  -24.13  -24.10  -24.02  -23.95  -23.97  -23.97  -23.91  -23.75  -23.56  -23.70  -23.56  -23.39  -23.22  -23.08  -22.92  -22.68  -22.43  -22.25  -22.14  -22.08  -21.98  -21.92  -21.86
  450.00  -17.24  -17.38  -17.47  -17.46  -17.37  -17.33  -17.31  -17.32  -17.24  -17.07  -17.14  -17.02  -16.87  -16.73  -16.69  -16.60  -16.40  -16.15  -15.96  -15.87  -15.83  -15.67  -15.56  -15.30
  500.00  -10.40  -10.70  -11.02  -11.33  -11.56  -11.72  -11.77  -11.84  -11.90  -11.92  -12.19  -12.09  -11.88  -11.65  -11.57  -11.53  -11.41  -11.24  -11.06  -11.00  -11.01  -10.92  -11.25  -11.00
  550.00   -5.22   -5.64   -5.96   -6.29   -6.61   -6.84   -6.90   -6.91   -6.92   -6.92   -7.23   -7.27   -7.23   -7.07   -6.89   -6.75   -6.67   -6.58   -6.44   -6.34   -6.34   -6.25   -6.46   -6.35
  600.00   -1.20   -1.49   -1.70   -1.96   -2.24   -2.47   -2.53   -2.54   -2.55   -2.53   -2.84   -2.87   -2.82   -2.62   -2.36   -2.16   -2.09   -2.11   -2.11   -2.09   -2.09   -2.02   -2.02   -1.90
  650.00    2.61    2.41    2.23    2.04    1.83    1.61    1.49    1.45    1.48    1.57    1.46    1.54    1.60    1.80    2.10    2.30    2.15    1.65    1.27    1.24    1.39    1.63    1.95    2.27
  700.00    5.46    5.38    5.24    5.19    5.21    5.09    4.90    4.78    4.82    5.00    5.20    5.30    5.44    5.66    5.13    4.32    4.21    4.55    4.89    5.10    5.16    5.12    5.16    5.41
  750.00    8.69    8.76    8.82    8.81    8.72    8.54    8.35    8.25    8.30    8.47    8.53    8.68    8.85    7.94    8.12    8.92    9.63   10.12   10.26   10.25   10.22   10.11    9.84    9.73
  775.00   10.92   10.96   10.94   10.82   10.64   10.42   10.18   10.03   10.04   10.19   10.41   10.58    9.86    9.70   10.75   11.67   12.37   12.78   12.92   12.82   12.75   12.63   12.41   12.21
  800.00   13.00   13.05   12.96   12.72   12.44   12.10   11.73   11.51   11.50   11.57   12.07   11.46   11.16   12.18   13.35   14.29   15.01   15.44   15.51   15.30   15.11   14.87   14.72   14.43
  825.00   14.62   14.72   14.58   14.27   13.89   13.43   12.91   12.60   12.55   12.64   12.65   12.26   13.31   14.70   15.86   16.81   17.56   18.01   18.09   17.75   17.31   16.85   16.60   16.09
  850.00   15.59   15.73   15.50   15.16   14.75   14.21   13.65   13.40   13.36   13.06   13.04   14.16   15.74   17.17   18.33   19.28   20.02   20.52   20.62   20.20   19.51   18.71   18.06   17.31
  875.00   15.79   15.73   15.49   15.20   14.92   14.51   14.08   13.80   13.78   13.54   14.78   16.54   18.19   19.65   20.79   21.73   22.48   22.97   23.08   22.69   21.82   20.65   19.59   18.61
  900.00   15.84   15.37   15.07   14.91   14.77   14.53   14.29   13.91   13.93   15.60   17.21   19.00   20.66   22.11   23.26   24.19   24.93   25.40   25.46   25.08   24.21   22.88   21.37   19.96
  925.00   17.67   16.55   15.64   14.99   14.48   14.03   13.82   14.56   16.29   18.33   19.95   21.77   23.47   24.97   26.13   27.03   27.73   28.13   28.07   27.53   26.36   24.70   23.14   21.71
  950.00   19.14   18.04   17.15   16.50   16.02   15.59   15.32   15.96   17.76   19.69   21.32   23.11   24.77   26.23   27.37   28.28   29.00   29.42   29.43   28.97   27.99   26.45   24.82   23.27
  975.00   20.63   19.52   18.61   17.96   17.46   17.03   16.76   17.42   19.20   21.18   22.79   24.59   26.28   27.75   28.90   29.82   30.51   30.92   30.94   30.51   29.51   27.93   26.28   24.71
 1000.00   22.09   20.97   20.08   19.41   18.92   18.47   18.18   18.83   20.61   22.59   24.22   26.03   27.72   29.19   30.35   31.28   31.97   32.38   32.40   31.96   30.97   29.40   27.75   26.19
