#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.95  -61.10  -61.26  -61.39  -61.42  -61.31  -61.08  -60.81  -60.40  -59.98  -59.49  -59.50  -59.27  -59.11  -59.09  -59.36  -59.47  -59.20  -59.19  -59.50  -59.64  -59.79  -59.51  -59.78
  200.00  -56.09  -56.22  -56.32  -56.38  -56.41  -56.42  -56.41  -56.33  -56.07  -55.49  -54.83  -54.86  -54.97  -55.07  -54.91  -54.90  -55.35  -55.59  -55.50  -55.72  -56.30  -56.73  -56.58  -56.80
  225.00  -50.95  -50.89  -50.84  -50.86  -50.88  -50.90  -50.96  -51.05  -51.09  -50.95  -50.79  -50.63  -50.66  -50.93  -51.21  -51.25  -51.38  -51.77  -52.03  -52.12  -52.20  -52.44  -52.55  -52.74
  250.00  -45.76  -45.60  -45.50  -45.50  -45.57  -45.65  -45.76  -45.93  -46.10  -46.18  -46.07  -45.85  -45.78  -46.03  -46.39  -46.69  -46.83  -46.92  -46.94  -46.95  -46.98  -47.03  -46.94  -47.00
  300.00  -36.31  -36.45  -36.52  -36.58  -36.67  -36.74  -36.82  -36.92  -37.00  -37.00  -37.10  -37.10  -37.08  -37.08  -37.24  -37.43  -37.44  -37.46  -37.41  -37.22  -37.03  -36.94  -36.89  -36.83
  350.00  -27.61  -27.71  -27.79  -27.91  -28.06  -28.26  -28.46  -28.64  -28.78  -28.81  -28.97  -28.94  -28.95  -28.96  -28.83  -28.79  -28.87  -28.93  -28.95  -28.96  -28.95  -28.97  -29.23  -29.14
  400.00  -19.68  -19.83  -19.93  -19.96  -19.96  -20.01  -20.14  -20.29  -20.47  -20.69  -20.64  -20.78  -20.83  -20.82  -20.64  -20.55  -20.57  -20.48  -20.39  -20.43  -20.49  -20.55  -20.83  -20.95
  450.00  -12.87  -13.06  -13.16  -13.22  -13.20  -13.13  -13.08  -13.14  -13.36  -13.75  -14.22  -14.77  -15.02  -15.14  -15.13  -14.82  -14.46  -14.20  -14.02  -13.92  -13.83  -13.73  -13.81  -13.98
  500.00   -6.87   -7.14   -7.48   -7.87   -8.20   -8.40   -8.47   -8.54   -8.70   -8.93   -9.46   -9.70   -9.87  -10.00   -9.92   -9.56   -9.15   -8.93   -8.77   -8.52   -8.30   -8.11   -8.10   -8.10
  550.00   -2.08   -2.43   -2.81   -3.15   -3.41   -3.57   -3.63   -3.63   -3.66   -3.72   -3.93   -4.16   -4.33   -4.45   -4.32   -3.99   -3.59   -3.29   -3.25   -3.27   -3.36   -3.39   -3.52   -3.37
  600.00    1.48    1.22    1.01    0.84    0.61    0.39    0.26    0.19    0.16    0.13    0.15   -0.07   -0.26   -0.15   -0.12   -0.14   -0.52   -1.32   -1.53   -0.91   -0.05    0.63    0.09    0.23
  650.00    4.67    4.35    4.23    4.27    4.23    4.10    3.95    3.78    3.60    3.45    2.84    2.66    2.71    2.90    2.86    2.19    1.81    2.01    2.07    1.96    1.78    1.96    1.76    2.44
  700.00    8.86    8.52    8.29    8.20    8.14    8.07    8.06    8.03    7.97    7.92    7.82    7.78    7.71    7.68    7.23    7.10    7.53    7.82    7.91    7.87    7.65    7.44    7.21    7.15
  750.00   12.70   12.50   12.24   12.00   11.81   11.69   11.69   11.77   11.87   12.02   12.54   12.63   12.88   12.22   12.07   12.66   13.14   13.46   13.55   13.51   13.30   13.07   12.87   12.85
  775.00   14.55   14.43   14.20   13.89   13.60   13.39   13.34   13.42   13.57   13.80   14.50   14.77   14.98   14.03   14.71   15.37   15.87   16.18   16.24   16.18   15.97   15.72   15.66   15.60
  800.00   16.34   16.27   16.05   15.72   15.42   15.16   15.01   14.98   15.07   15.31   16.08   16.55   15.63   16.30   17.34   18.03   18.52   18.84   18.90   18.79   18.56   18.27   18.21   18.07
  825.00   18.03   17.94   17.68   17.36   17.09   16.84   16.59   16.39   16.30   16.47   16.98   16.23   17.33   18.80   19.89   20.61   21.12   21.44   21.49   21.34   21.06   20.74   20.58   20.28
  850.00   19.38   19.22   18.96   18.64   18.40   18.06   17.69   17.38   17.12   16.92   16.72   18.08   19.70   21.29   22.40   23.15   23.67   24.00   24.03   23.79   23.48   23.12   22.89   22.48
  875.00   20.27   20.06   19.77   19.34   18.90   18.42   18.09   17.79   17.57   17.63   18.84   20.42   22.18   23.77   24.89   25.64   26.18   26.53   26.58   26.28   25.87   25.49   25.10   24.65
  900.00   22.14   21.45   20.86   20.28   19.78   19.38   19.08   18.87   18.80   19.94   21.21   22.86   24.58   26.19   27.35   28.09   28.58   28.94   29.03   28.76   28.20   27.75   27.00   26.58
  925.00   24.32   23.68   23.06   22.45   21.84   21.31   20.92   20.65   21.29   22.56   23.97   25.66   27.46   29.08   30.21   30.94   31.37   31.58   31.52   31.07   30.29   29.44   28.04   27.56
  950.00   25.89   25.23   24.60   23.99   23.42   22.93   22.57   22.27   22.69   24.02   25.38   27.06   28.82   30.42   31.54   32.24   32.70   32.95   32.93   32.59   31.90   31.11   29.75   29.39
  975.00   27.31   26.62   25.98   25.37   24.81   24.36   24.01   23.71   24.19   25.52   26.89   28.58   30.35   31.95   33.08   33.77   34.23   34.49   34.50   34.15   33.43   32.61   31.24   30.85
 1000.00   28.86   28.18   27.54   26.93   26.36   25.89   25.51   25.20   25.63   26.94   28.32   30.01   31.79   33.41   34.54   35.24   35.70   35.95   35.96   35.61   34.89   34.08   32.72   32.35
