#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.66  -18.10  -18.60  -18.76  -19.76  -21.53  -21.14  -20.30  -18.76  -17.34  -16.24  -16.04  -15.85  -15.69  -15.55  -15.10  -13.69  -13.13  -13.72  -14.23  -13.40  -12.83  -13.44  -14.41
    2.00  -23.44  -23.90  -24.39  -24.14  -24.02  -25.37  -26.63  -28.04  -28.37  -27.96  -27.45  -25.64  -22.38  -21.08  -20.36  -20.06  -20.26  -19.51  -19.95  -21.38  -22.71  -22.25  -21.54  -21.21
    3.00  -33.81  -34.27  -34.71  -34.31  -33.72  -33.38  -33.43  -34.26  -34.98  -34.64  -34.52  -34.86  -34.68  -34.85  -33.90  -32.92  -32.98  -31.47  -29.20  -28.60  -29.01  -28.93  -30.11  -31.55
   10.00  -56.67  -56.32  -56.10  -56.89  -57.35  -56.59  -55.50  -54.80  -54.30  -53.99  -54.47  -54.83  -55.04  -55.49  -55.94  -56.24  -55.50  -55.51  -55.90  -55.64  -54.49  -54.13  -54.72  -55.40
   20.00  -57.78  -58.13  -58.42  -58.46  -58.51  -58.37  -58.77  -59.81  -59.98  -59.05  -57.86  -57.33  -57.44  -58.48  -59.25  -59.92  -60.09  -59.72  -59.14  -58.33  -57.90  -57.44  -58.03  -58.37
   30.00  -60.55  -60.45  -60.74  -61.29  -61.65  -61.45  -60.89  -60.70  -60.86  -60.97  -60.85  -60.93  -60.54  -60.39  -60.48  -60.40  -60.38  -60.11  -60.21  -60.14  -60.23  -60.22  -60.79  -60.85
   50.00  -62.98  -63.40  -63.51  -63.25  -63.25  -63.51  -63.76  -63.77  -63.66  -63.31  -63.09  -63.08  -63.21  -63.18  -63.09  -62.64  -61.97  -61.28  -60.98  -61.53  -62.14  -62.61  -62.61  -63.06
   70.00  -62.80  -62.50  -62.27  -61.97  -61.75  -61.84  -61.87  -61.67  -61.28  -61.24  -60.67  -60.34  -60.67  -60.70  -60.68  -61.05  -61.47  -61.56  -61.24  -60.75  -60.53  -60.72  -60.75  -60.88
  100.00  -61.20  -60.68  -60.46  -60.01  -59.12  -58.51  -58.45  -58.57  -58.44  -58.07  -57.92  -57.81  -58.19  -58.55  -58.47  -58.26  -58.46  -58.56  -58.70  -58.61  -58.17  -57.73  -57.86  -58.08
  125.00  -58.38  -58.27  -58.31  -58.18  -57.78  -57.28  -57.10  -57.01  -57.01  -56.91  -57.36  -56.77  -56.43  -56.70  -56.78  -56.05  -55.71  -55.57  -55.53  -55.80  -56.11  -56.04  -55.88  -55.94
  150.00  -54.19  -54.21  -54.61  -55.08  -55.40  -55.18  -54.99  -54.85  -54.91  -55.25  -55.86  -56.21  -56.34  -56.30  -56.15  -55.56  -54.93  -54.27  -53.52  -53.17  -53.10  -53.15  -52.41  -52.37
  175.00  -52.49  -52.74  -53.30  -53.48  -53.15  -52.40  -51.48  -50.41  -49.57  -49.26  -49.16  -49.36  -49.45  -49.76  -50.31  -50.54  -50.42  -50.16  -49.76  -49.32  -49.15  -49.31  -49.36  -49.09
  200.00  -51.54  -51.86  -51.96  -51.62  -51.50  -51.75  -51.85  -52.32  -52.96  -53.01  -51.59  -50.12  -47.89  -47.41  -48.02  -48.54  -48.48  -48.27  -48.14  -47.93  -47.74  -47.86  -47.98  -47.77
  225.00  -51.41  -51.76  -51.52  -52.12  -53.52  -54.50  -55.28  -55.29  -54.56  -53.60  -51.90  -50.70  -49.11  -48.34  -48.35  -48.23  -47.96  -47.82  -47.77  -47.72  -47.55  -47.05  -46.46  -46.21
  250.00  -50.02  -50.45  -51.25  -52.22  -52.66  -52.86  -52.85  -52.37  -51.59  -50.70  -49.07  -48.72  -47.94  -47.19  -46.63  -46.48  -46.69  -47.07  -47.44  -47.46  -47.19  -46.27  -44.98  -44.71
  300.00  -46.68  -47.40  -47.77  -47.80  -47.65  -47.61  -47.34  -46.82  -46.03  -45.30  -44.04  -44.38  -44.33  -43.79  -43.17  -43.29  -44.02  -44.60  -45.02  -45.04  -44.68  -44.11  -43.21  -42.87
  350.00  -40.42  -41.12  -41.54  -41.45  -41.31  -41.32  -41.13  -40.88  -40.52  -40.10  -39.87  -40.31  -40.02  -39.62  -39.54  -40.05  -40.90  -41.39  -41.59  -41.77  -41.81  -41.76  -41.34  -41.64
  400.00  -34.75  -35.10  -35.36  -35.41  -35.41  -35.10  -34.69  -34.48  -34.41  -34.26  -34.43  -34.71  -34.83  -34.98  -35.50  -36.30  -37.00  -37.43  -37.80  -38.02  -38.31  -38.79  -39.59  -39.99
  450.00  -29.76  -29.45  -29.16  -29.32  -29.37  -29.01  -28.42  -28.16  -28.34  -28.67  -29.08  -29.13  -29.93  -30.86  -31.85  -32.86  -33.41  -33.51  -33.50  -33.51  -33.65  -33.90  -34.37  -34.57
  500.00  -24.70  -23.92  -23.43  -23.56  -23.54  -23.18  -22.78  -22.52  -22.82  -23.53  -24.46  -24.43  -25.71  -27.20  -28.03  -28.37  -28.56  -28.49  -28.32  -28.23  -28.24  -28.30  -28.24  -28.15
  550.00  -19.79  -18.84  -18.16  -18.17  -18.40  -18.27  -18.24  -18.48  -18.95  -19.89  -21.34  -22.01  -23.40  -24.19  -24.33  -23.77  -23.22  -22.91  -22.76  -22.74  -22.83  -23.04  -22.91  -22.54
  600.00  -14.84  -14.32  -13.63  -13.15  -13.28  -13.90  -14.78  -15.86  -16.84  -17.74  -18.94  -19.72  -20.53  -20.95  -20.70  -19.72  -18.78  -18.21  -18.02  -18.03  -18.16  -18.42  -18.54  -18.36
  650.00  -10.14  -10.15  -10.02   -9.47   -9.52  -10.26  -12.02  -13.69  -14.74  -15.38  -15.99  -16.12  -16.60  -17.02  -16.85  -16.29  -15.26  -14.60  -14.26  -14.10  -14.17  -14.40  -14.55  -14.57
  700.00   -6.02   -6.43   -6.97   -6.97   -7.18   -8.12   -9.63  -10.67  -11.57  -12.15  -12.48  -12.48  -12.86  -13.16  -13.10  -12.55  -11.97  -11.59  -11.30  -11.11  -11.14  -11.33  -11.51  -11.76
  750.00   -2.48   -3.06   -3.94   -4.56   -5.20   -5.80   -6.70   -7.38   -8.14   -8.67   -8.86   -8.91   -9.34   -9.76   -9.95   -9.43   -8.92   -8.67   -8.44   -8.48   -8.74   -9.11   -9.46   -9.51
  775.00   -0.86   -1.33   -2.23   -2.97   -3.75   -4.43   -5.30   -5.87   -6.51   -7.02   -7.10   -7.25   -7.64   -8.11   -8.29   -8.25   -7.90   -7.81   -7.57   -7.68   -8.05   -8.50   -8.71   -8.50
  800.00    0.68    0.36   -0.43   -1.39   -2.10   -2.79   -3.77   -4.66   -5.20   -5.47   -5.47   -5.68   -5.77   -5.98   -6.18   -6.52   -6.81   -6.80   -6.85   -7.07   -7.48   -7.97   -7.90   -7.69
  825.00    1.64    1.50    0.63   -0.28   -0.60   -1.25   -2.23   -3.23   -3.84   -4.15   -3.82   -3.60   -3.56   -3.64   -3.87   -4.21   -4.72   -5.10   -5.50   -5.84   -6.13   -6.44   -6.19   -6.27
  850.00    2.64    2.22    1.61    0.93    0.61    0.22   -0.46   -1.35   -2.09   -2.54   -1.69   -1.35   -1.28   -1.35   -1.58   -1.94   -2.43   -2.96   -3.47   -3.86   -4.13   -4.35   -4.07   -4.34
  875.00    4.20    3.74    3.29    2.79    2.39    2.12    1.59    0.76    0.02   -0.38    0.60    0.99    1.07    0.99    0.77    0.41   -0.11   -0.72   -1.29   -1.69   -1.98   -2.14   -1.80   -2.10
  900.00    6.29    5.78    5.27    4.84    4.44    4.19    3.75    2.93    2.17    1.78    2.78    3.19    3.26    3.23    2.99    2.61    2.09    1.45    0.85    0.46    0.18    0.04    0.41    0.08
  925.00    8.15    7.64    7.20    6.82    6.52    6.26    5.88    5.08    4.45    4.18    5.28    5.78    5.86    5.80    5.52    5.08    4.44    3.70    3.04    2.61    2.28    2.17    2.58    2.21
  950.00    9.62    9.09    8.59    8.20    7.88    7.63    7.24    6.44    5.79    5.52    6.55    6.98    7.05    6.96    6.73    6.32    5.74    5.06    4.41    3.97    3.65    3.52    3.91    3.52
  975.00   11.01   10.48    9.98    9.59    9.26    9.00    8.61    7.81    7.16    6.88    7.93    8.35    8.43    8.34    8.11    7.70    7.12    6.42    5.75    5.31    4.99    4.86    5.25    4.86
 1000.00   12.41   11.88   11.38   10.99   10.67   10.40   10.01    9.20    8.53    8.24    9.29    9.72    9.79    9.70    9.47    9.06    8.48    7.79    7.14    6.70    6.37    6.24    6.63    6.23
