#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.32  -24.86  -24.73  -23.66  -22.93  -22.41  -22.24  -22.47  -22.22  -22.57  -23.12  -22.67  -22.58  -22.27  -22.24  -22.34  -22.26  -22.95  -22.79  -22.83  -23.94  -24.63  -25.96  -27.36
    2.00  -26.99  -29.22  -30.53  -30.52  -29.98  -29.96  -30.10  -30.01  -30.20  -30.39  -30.15  -30.66  -30.11  -29.11  -27.17  -25.27  -24.78  -25.09  -25.82  -25.47  -26.49  -28.39  -30.70  -31.62
    3.00  -30.05  -30.91  -32.51  -33.83  -34.18  -34.04  -34.10  -34.53  -34.89  -34.74  -34.74  -35.10  -35.34  -36.47  -36.82  -35.84  -34.21  -34.49  -34.00  -33.00  -31.10  -31.08  -32.46  -32.66
   10.00  -53.48  -53.22  -53.76  -55.06  -54.93  -54.00  -53.19  -52.79  -52.41  -52.35  -52.68  -52.99  -53.36  -54.24  -55.55  -55.93  -54.94  -54.26  -54.66  -55.84  -55.37  -54.82  -55.22  -55.25
   20.00  -56.51  -57.05  -57.50  -57.53  -57.39  -57.48  -57.74  -58.01  -57.78  -57.64  -57.37  -57.64  -57.80  -57.70  -57.30  -57.16  -57.54  -57.94  -57.95  -58.20  -58.59  -58.59  -58.15  -57.67
   30.00  -60.36  -60.91  -60.51  -59.53  -58.80  -58.60  -58.70  -59.22  -60.01  -60.53  -60.68  -60.11  -59.93  -59.98  -59.65  -58.79  -58.42  -59.05  -59.61  -59.47  -59.22  -59.08  -59.19  -59.45
   50.00  -61.24  -60.77  -60.17  -60.31  -61.13  -61.43  -61.00  -60.66  -60.52  -59.94  -59.64  -60.07  -60.38  -60.34  -60.16  -60.22  -60.23  -60.00  -59.93  -60.00  -59.90  -59.83  -59.69  -59.42
   70.00  -60.18  -60.08  -60.05  -60.21  -60.19  -60.50  -61.01  -60.85  -60.48  -60.60  -59.95  -59.22  -58.96  -59.20  -59.51  -59.54  -59.71  -60.00  -60.00  -59.92  -59.90  -59.80  -59.58  -59.56
  100.00  -61.20  -61.41  -61.51  -61.48  -61.47  -61.24  -60.89  -60.88  -61.09  -61.06  -61.12  -61.15  -60.47  -59.99  -59.81  -59.70  -59.59  -59.44  -59.15  -58.88  -58.64  -58.46  -58.45  -58.81
  125.00  -61.44  -61.86  -61.95  -61.61  -61.65  -61.91  -61.83  -61.48  -61.30  -61.00  -60.61  -60.55  -60.71  -60.82  -60.91  -60.82  -60.38  -60.24  -60.44  -60.53  -60.39  -60.01  -59.27  -58.84
  150.00  -63.09  -63.01  -63.36  -63.69  -63.70  -63.83  -63.77  -63.08  -62.57  -62.62  -62.63  -62.00  -61.22  -60.81  -60.54  -60.85  -61.10  -60.87  -60.54  -60.16  -59.67  -59.17  -58.24  -57.86
  175.00  -65.59  -65.70  -66.42  -66.95  -66.89  -66.60  -66.54  -66.62  -66.55  -66.31  -66.15  -66.17  -65.84  -65.08  -64.56  -63.74  -62.86  -62.49  -61.95  -61.34  -60.73  -60.19  -59.71  -59.34
  200.00  -66.07  -65.64  -65.32  -65.53  -65.78  -65.68  -65.46  -65.46  -65.58  -65.53  -65.39  -65.46  -65.78  -65.85  -65.48  -65.37  -65.46  -65.27  -64.88  -64.50  -64.16  -63.64  -64.14  -63.50
  225.00  -61.27  -61.19  -61.03  -60.97  -61.06  -61.13  -61.14  -61.13  -61.12  -61.08  -61.09  -61.05  -61.10  -61.29  -61.39  -61.37  -61.66  -62.01  -62.12  -62.05  -62.00  -62.07  -62.85  -63.30
  250.00  -55.70  -55.59  -55.41  -55.29  -55.31  -55.41  -55.50  -55.59  -55.67  -55.72  -55.86  -55.97  -56.16  -56.55  -56.87  -56.91  -56.88  -57.07  -57.35  -57.71  -58.18  -58.62  -58.91  -59.03
  300.00  -46.47  -46.36  -46.09  -45.88  -45.92  -46.05  -46.14  -46.19  -46.25  -46.33  -46.55  -46.81  -46.98  -47.15  -47.38  -47.55  -47.62  -47.77  -47.96  -48.05  -48.07  -48.16  -48.06  -48.16
  350.00  -37.79  -37.80  -37.80  -37.77  -37.79  -37.91  -38.12  -38.27  -38.36  -38.37  -38.43  -38.42  -38.48  -38.62  -38.81  -38.95  -39.01  -39.02  -38.98  -38.93  -38.89  -38.98  -38.85  -39.01
  400.00  -29.99  -30.08  -30.12  -30.20  -30.32  -30.46  -30.64  -30.90  -31.15  -31.30  -31.53  -31.60  -31.62  -31.68  -31.82  -31.93  -31.95  -31.88  -31.72  -31.58  -31.77  -32.08  -32.33  -32.56
  450.00  -23.37  -23.53  -23.58  -23.61  -23.71  -23.85  -24.00  -24.17  -24.32  -24.38  -24.38  -24.46  -24.55  -24.67  -24.80  -24.90  -24.96  -25.03  -25.15  -25.34  -25.55  -25.72  -26.04  -26.22
  500.00  -17.04  -17.25  -17.40  -17.56  -17.72  -17.81  -17.85  -17.93  -18.06  -18.13  -17.94  -18.01  -18.16  -18.32  -18.49  -18.68  -18.81  -18.85  -19.01  -19.33  -19.68  -20.00  -20.17  -20.46
  550.00  -11.75  -11.95  -12.07  -12.23  -12.36  -12.37  -12.36  -12.47  -12.70  -12.86  -12.56  -12.60  -12.74  -12.89  -12.99  -13.11  -13.24  -13.37  -13.64  -14.00  -14.34  -14.62  -14.23  -14.51
  600.00   -7.43   -7.52   -7.50   -7.54   -7.57   -7.51   -7.43   -7.43   -7.56   -7.72   -7.47   -7.56   -7.65   -7.74   -7.78   -7.80   -7.84   -8.00   -8.25   -8.51   -8.75   -9.03   -8.44   -8.78
  650.00   -3.32   -3.31   -3.23   -3.25   -3.31   -3.29   -3.22   -3.15   -3.15   -3.19   -2.78   -2.86   -2.96   -3.11   -3.17   -3.15   -3.15   -3.42   -3.77   -3.90   -3.95   -4.20   -3.87   -4.30
  700.00    0.04    0.16    0.25    0.20    0.13    0.13    0.13    0.19    0.25    0.28    0.55    0.49    0.41    0.19    0.12    0.23    0.30    0.02   -0.20   -0.27   -0.35   -0.52   -0.52   -0.96
  750.00    2.13    2.28    2.22    2.15    2.22    2.18    2.01    2.06    2.19    2.19    2.26    2.43    2.48    2.40    2.43    2.53    2.64    2.45    2.21    2.29    2.35    2.25    1.53    0.97
  775.00    2.31    2.37    2.21    2.18    2.35    2.29    2.09    2.20    2.36    2.31    2.58    2.79    2.97    2.95    2.99    3.01    3.19    3.10    2.91    2.88    2.79    2.60    1.33    0.79
  800.00    1.86    1.86    1.73    1.76    1.94    1.87    1.77    1.97    2.14    2.09    2.37    2.66    2.95    3.09    3.25    3.41    3.44    3.01    2.67    2.49    2.30    1.91    0.49    0.22
  825.00    1.98    1.99    2.00    2.06    2.10    2.08    2.10    2.27    2.33    2.31    2.40    2.73    2.93    3.04    2.08    2.61    2.14    2.06    2.17    2.25    1.97    1.80    1.41    1.23
  850.00    3.49    3.45    3.40    3.38    3.38    3.33    3.35    3.41    3.37    3.41    3.09    3.20    2.69    2.54    3.14    3.32    3.30    3.39    3.54    3.70    3.67    3.62    3.36    3.35
  875.00    5.56    5.43    5.34    5.24    5.13    5.05    5.00    4.92    4.79    4.61    3.83    3.75    3.85    4.57    5.37    5.67    5.63    5.58    5.70    5.78    5.84    5.84    5.56    5.51
  900.00    7.50    7.27    7.06    6.91    6.74    6.58    6.42    6.24    5.96    5.71    4.56    4.95    6.13    6.84    7.60    7.94    7.92    7.83    7.89    8.02    8.11    8.14    7.95    7.86
  925.00    9.26    8.83    8.33    7.82    7.33    7.02    6.78    6.57    6.37    6.28    6.10    7.40    8.63    9.37   10.10   10.37   10.26    9.77    9.44    9.17    8.85    8.59    8.41    8.21
  950.00    9.99    9.47    8.96    8.84    8.89    8.76    8.48    8.29    8.09    7.93    7.39    8.76    9.94   10.63   11.37   11.64   11.58   11.32   11.19   11.11   10.96   10.64   10.38   10.08
  975.00   11.88   11.52   11.10   10.71   10.34   10.02    9.76    9.56    9.38    9.25    8.81   10.16   11.36   12.05   12.79   13.07   13.01   12.74   12.60   12.52   12.35   12.04   11.77   11.45
 1000.00   13.28   12.92   12.51   12.11   11.73   11.40   11.13   10.92   10.74   10.61   10.15   11.51   12.71   13.41   14.16   14.43   14.36   14.11   13.97   13.90   13.73   13.42   13.14   12.83
