#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.70  -12.09  -12.98  -14.62  -16.28  -17.31  -17.20  -15.74  -14.99  -13.50  -13.75  -14.87  -13.37   -9.65   -9.62  -10.91  -12.63  -13.85  -12.77  -11.89  -11.93  -10.47   -9.09   -9.24
    2.00   -9.68   -9.92   -8.68   -8.00   -9.45  -11.37  -12.41  -13.47  -13.00  -11.84  -10.12   -9.05  -10.75  -12.01  -10.76   -8.90   -6.67   -6.10   -7.61   -9.42  -11.28  -13.30  -14.87  -13.91
    3.00  -12.16  -13.45  -15.39  -16.31  -16.57  -17.15  -17.97  -18.71  -18.96  -18.91  -17.93  -15.54  -14.14  -13.97  -14.29  -13.99  -11.01   -9.39  -10.10  -10.67  -10.60  -11.06  -13.38  -14.92
   10.00  -41.00  -42.13  -43.36  -43.43  -42.47  -42.03  -41.72  -41.52  -41.74  -42.18  -43.17  -43.17  -41.70  -41.20  -42.62  -42.36  -41.37  -40.40  -40.27  -41.07  -41.90  -42.54  -43.21  -44.04
   20.00  -52.06  -52.44  -52.88  -53.62  -53.90  -53.77  -53.78  -53.54  -52.83  -51.91  -51.37  -51.66  -52.48  -53.31  -54.01  -54.19  -53.26  -52.51  -51.51  -51.06  -51.76  -51.77  -52.11  -52.60
   30.00  -58.07  -57.85  -57.28  -56.39  -56.67  -57.96  -59.51  -60.47  -60.30  -59.49  -58.98  -58.33  -57.45  -56.88  -56.05  -56.47  -56.33  -56.20  -56.60  -57.00  -57.37  -58.31  -58.54  -58.63
   50.00  -64.52  -64.54  -65.37  -66.49  -66.82  -65.83  -63.61  -61.91  -61.75  -62.99  -64.33  -64.88  -64.58  -63.50  -63.87  -64.53  -64.73  -63.59  -62.75  -63.30  -63.79  -63.48  -64.24  -64.12
   70.00  -64.29  -63.57  -62.49  -61.96  -62.03  -62.79  -63.67  -64.08  -63.66  -62.69  -61.65  -61.65  -62.77  -63.22  -61.94  -61.00  -61.87  -63.44  -63.37  -62.24  -61.67  -61.10  -61.06  -61.50
  100.00  -65.79  -66.26  -66.63  -66.85  -66.94  -66.73  -65.82  -64.45  -63.20  -63.17  -64.17  -65.67  -66.01  -65.64  -65.17  -64.46  -63.14  -62.03  -61.95  -61.78  -61.29  -61.50  -61.26  -60.66
  125.00  -67.61  -67.64  -67.74  -67.52  -67.08  -67.09  -67.75  -68.48  -68.58  -67.58  -65.44  -63.78  -63.18  -63.64  -64.74  -65.76  -65.72  -64.71  -64.06  -63.81  -62.97  -61.70  -61.09  -61.00
  150.00  -67.04  -67.41  -67.71  -67.81  -67.65  -67.08  -66.34  -66.13  -66.63  -67.30  -67.25  -66.90  -65.91  -64.33  -63.24  -63.91  -64.74  -63.90  -63.26  -63.41  -63.40  -62.41  -60.11  -59.87
  175.00  -66.72  -66.65  -66.64  -66.86  -67.25  -67.54  -67.56  -67.10  -66.37  -66.17  -67.12  -67.39  -67.46  -66.98  -65.94  -64.91  -64.84  -64.73  -63.87  -63.12  -62.84  -62.58  -61.82  -60.57
  200.00  -61.70  -61.61  -61.54  -61.58  -61.73  -61.84  -61.92  -61.96  -61.97  -61.99  -62.40  -62.47  -62.60  -62.67  -62.46  -61.67  -61.43  -61.62  -61.45  -61.29  -61.30  -61.14  -61.29  -61.09
  225.00  -55.80  -55.75  -55.73  -55.72  -55.76  -55.83  -55.91  -56.00  -55.96  -55.85  -55.98  -56.15  -56.37  -56.58  -56.65  -56.47  -56.43  -56.66  -56.80  -56.86  -57.08  -57.49  -57.96  -58.03
  250.00  -50.55  -50.55  -50.47  -50.43  -50.59  -50.82  -50.96  -51.11  -51.16  -51.00  -50.81  -50.89  -51.18  -51.54  -51.92  -51.80  -51.67  -52.11  -52.53  -52.65  -52.71  -52.93  -53.58  -53.95
  300.00  -41.15  -41.17  -41.25  -41.31  -41.34  -41.42  -41.60  -41.89  -42.16  -42.34  -42.35  -42.28  -42.29  -42.37  -42.73  -42.95  -43.06  -43.13  -43.31  -43.49  -43.76  -44.17  -44.59  -45.01
  350.00  -33.41  -33.35  -33.31  -33.30  -33.33  -33.41  -33.53  -33.69  -33.86  -34.02  -33.80  -33.93  -34.16  -34.54  -34.86  -34.88  -35.00  -35.40  -35.83  -36.11  -36.28  -36.44  -37.14  -38.36
  400.00  -26.02  -26.01  -26.19  -26.44  -26.60  -26.76  -26.94  -27.05  -27.14  -27.31  -27.27  -27.45  -27.89  -28.40  -28.78  -28.97  -29.06  -29.23  -29.36  -29.35  -29.70  -30.61  -31.67  -32.23
  450.00  -20.45  -20.58  -20.90  -21.25  -21.46  -21.59  -21.74  -21.86  -21.91  -22.01  -22.24  -22.32  -22.66  -22.86  -22.97  -23.41  -23.35  -23.47  -24.15  -24.89  -25.17  -25.07  -25.04  -25.02
  500.00  -14.86  -15.06  -15.25  -15.41  -15.50  -15.56  -15.64  -15.72  -15.75  -15.80  -16.12  -16.42  -16.73  -17.09  -17.26  -17.70  -18.31  -18.81  -18.98  -18.74  -18.33  -18.06  -18.04  -18.25
  550.00   -9.48   -9.63   -9.71   -9.73   -9.77   -9.80   -9.81   -9.82   -9.88  -10.05  -10.50  -11.09  -11.52  -11.89  -12.05  -12.25  -12.84  -13.02  -12.68  -12.32  -12.24  -12.31  -12.57  -13.09
  600.00   -5.06   -5.05   -4.99   -4.98   -5.09   -5.18   -5.21   -5.30   -5.46   -5.64   -5.95   -6.30   -6.69   -7.04   -7.26   -7.19   -7.06   -6.89   -6.75   -6.82   -7.16   -7.61   -8.30   -8.89
  650.00   -0.91   -0.88   -0.86   -0.92   -1.07   -1.15   -1.19   -1.28   -1.38   -1.44   -1.68   -1.76   -1.74   -1.77   -1.81   -1.57   -1.32   -1.51   -1.67   -1.95   -2.31   -2.81   -3.53   -4.13
  700.00    2.76    2.82    2.84    2.74    2.59    2.53    2.55    2.54    2.48    2.41    2.12    2.03    2.12    2.64    3.17    3.34    2.94    2.45    2.00    1.63    1.39    1.07    0.76    0.19
  750.00    5.89    5.94    5.89    5.78    5.63    5.55    5.56    5.54    5.42    5.26    4.98    5.05    5.26    5.91    6.37    5.74    4.57    4.22    4.27    3.87    3.46    3.17    3.11    2.83
  775.00    7.21    7.23    7.15    7.00    6.84    6.72    6.68    6.64    6.53    6.44    6.34    6.52    6.75    7.26    7.07    6.30    5.33    4.95    4.97    4.63    4.10    3.72    3.67    3.37
  800.00    8.31    8.37    8.31    8.15    7.99    7.85    7.76    7.67    7.58    7.59    7.90    8.12    8.40    8.33    7.35    6.93    6.67    6.21    5.90    5.49    4.75    4.14    4.01    3.68
  825.00    9.58    9.56    9.48    9.36    9.25    9.10    8.98    8.86    8.81    8.92    9.52    9.69    9.60    8.56    8.60    8.97    8.75    8.05    7.21    6.53    5.61    4.82    4.62    4.30
  850.00   11.17   11.07   10.95   10.82   10.70   10.57   10.41   10.22   10.11   10.20   10.88   10.89    9.92   10.32   11.07   11.40   11.16   10.40    9.23    8.22    7.39    6.43    6.21    5.70
  875.00   13.10   12.92   12.72   12.54   12.38   12.16   11.86   11.52   11.17   10.92   11.62   10.85   11.50   12.58   13.34   13.65   13.45   12.72   11.55   10.51    9.65    8.68    8.41    7.88
  900.00   14.38   14.09   13.76   13.49   13.19   12.84   12.44   12.05   11.79   11.71   11.63   12.44   13.86   14.99   15.77   16.09   15.81   15.05   13.86   12.76   11.91   10.95   10.37    9.61
  925.00   14.99   14.51   13.97   13.37   12.84   12.31   11.81   11.36   11.27   11.50   13.02   14.85   16.36   17.51   18.23   18.54   18.18   17.36   16.08   14.93   14.06   13.13   12.27   11.33
  950.00   15.63   14.97   14.30   13.67   13.15   12.62   12.12   11.72   11.75   12.61   14.76   16.67   18.18   19.35   20.12   20.20   19.76   18.94   17.48   16.08   15.07   14.13   13.23   12.15
  975.00   17.44   16.96   16.44   15.86   15.33   14.78   14.23   13.78   13.57   13.90   16.09   18.00   19.48   20.62   21.36   21.63   21.23   20.38   19.04   17.84   16.95   16.05   15.21   14.29
 1000.00   18.97   18.46   17.90   17.31   16.78   16.24   15.69   15.23   15.01   15.32   17.49   19.39   20.89   22.04   22.78   23.06   22.67   21.82   20.49   19.27   18.39   17.50   16.62   15.68
