#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.82  -18.72  -18.95  -19.40  -19.47  -18.81  -17.62  -17.04  -16.84  -16.72  -17.71  -18.04  -18.17  -18.54  -17.06  -16.61  -15.89  -14.50  -14.28  -13.97  -14.23  -14.12  -14.50  -14.53
    2.00  -11.96  -12.78  -12.49  -12.52  -13.35  -14.37  -15.77  -16.72  -16.80  -15.87  -14.08  -12.67  -10.46  -10.23  -10.36  -10.28  -10.01   -9.16   -8.75   -9.03   -9.93  -10.84  -12.36  -14.19
    3.00  -15.78  -16.88  -18.78  -19.58  -20.42  -20.01  -20.02  -20.78  -20.77  -19.83  -18.47  -17.72  -17.54  -17.82  -18.26  -18.47  -18.56  -18.00  -17.06  -16.03  -15.20  -14.09  -12.67  -12.46
   10.00  -57.76  -56.69  -55.72  -55.48  -55.01  -54.28  -53.83  -53.45  -52.79  -52.34  -52.92  -53.34  -52.93  -52.41  -52.01  -51.41  -51.17  -50.74  -49.91  -50.19  -49.00  -47.67  -48.52  -48.38
   20.00  -60.64  -61.43  -61.92  -62.22  -62.35  -62.43  -62.60  -62.06  -62.04  -62.63  -62.55  -62.90  -63.40  -64.06  -64.80  -65.23  -65.09  -65.06  -65.49  -65.83  -66.53  -67.28  -67.61  -68.13
   30.00  -65.57  -67.01  -67.57  -67.77  -68.55  -69.06  -69.01  -69.66  -70.31  -69.88  -69.90  -69.89  -68.84  -68.57  -69.10  -69.20  -69.10  -69.58  -70.33  -70.62  -70.58  -70.90  -71.12  -72.06
   50.00  -71.54  -71.55  -71.09  -71.02  -71.60  -72.29  -72.90  -73.20  -73.40  -74.03  -73.94  -74.94  -75.29  -75.23  -75.28  -75.30  -75.00  -74.79  -74.73  -74.77  -74.63  -74.39  -74.58  -74.56
   70.00  -73.10  -73.10  -73.65  -74.20  -74.42  -74.57  -74.82  -75.09  -75.26  -75.08  -74.46  -73.99  -73.84  -74.03  -74.32  -74.38  -74.19  -74.00  -73.67  -73.28  -73.21  -73.25  -73.69  -73.47
  100.00  -72.55  -72.15  -71.88  -71.79  -71.77  -71.56  -71.36  -71.30  -71.36  -71.47  -71.67  -71.75  -71.94  -71.97  -71.83  -71.67  -71.38  -71.23  -71.23  -70.98  -70.34  -69.86  -69.78  -69.42
  125.00  -68.66  -68.87  -69.16  -69.48  -69.85  -70.07  -70.05  -69.84  -69.57  -69.37  -69.24  -68.97  -68.77  -68.45  -67.92  -67.45  -67.13  -66.94  -66.99  -67.16  -66.91  -66.25  -65.45  -65.03
  150.00  -65.80  -65.87  -66.08  -66.34  -66.73  -67.12  -67.43  -67.48  -67.20  -66.74  -66.57  -66.48  -66.12  -65.74  -65.42  -65.13  -64.95  -64.84  -64.84  -65.13  -65.42  -65.29  -63.91  -63.38
  175.00  -65.26  -65.72  -66.04  -66.06  -65.94  -65.88  -65.97  -66.03  -65.93  -65.68  -65.48  -65.12  -64.69  -64.35  -64.19  -64.23  -64.29  -64.32  -64.25  -64.18  -64.45  -64.68  -64.21  -64.33
  200.00  -61.96  -61.87  -61.78  -61.63  -61.30  -60.86  -60.62  -60.54  -60.52  -60.59  -60.81  -60.68  -60.62  -60.79  -61.06  -61.34  -61.58  -61.87  -62.22  -62.38  -62.34  -62.22  -62.07  -62.10
  225.00  -56.39  -56.22  -56.03  -55.89  -55.85  -55.76  -55.65  -55.76  -55.95  -56.15  -56.51  -56.52  -56.25  -56.03  -55.97  -56.06  -56.16  -56.20  -56.45  -57.13  -57.68  -58.01  -58.50  -58.72
  250.00  -51.01  -50.93  -50.88  -50.88  -50.97  -51.09  -51.18  -51.27  -51.41  -51.53  -51.76  -51.74  -51.53  -51.20  -50.86  -50.66  -50.64  -50.72  -50.86  -51.18  -52.03  -53.13  -53.80  -54.19
  300.00  -42.26  -42.24  -42.27  -42.35  -42.46  -42.55  -42.51  -42.31  -42.12  -42.05  -41.83  -41.95  -42.17  -42.42  -42.62  -42.92  -43.24  -43.37  -43.38  -43.53  -43.87  -44.52  -44.84  -45.60
  350.00  -35.30  -35.14  -34.95  -34.80  -34.79  -34.90  -34.97  -34.89  -34.73  -34.65  -34.64  -34.93  -35.15  -35.46  -35.76  -36.05  -36.37  -36.64  -36.73  -36.75  -36.82  -36.84  -37.52  -37.51
