#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.29   -6.85   -7.73   -8.71   -9.58   -9.39   -7.30   -6.53   -6.42   -6.94   -6.91   -7.57   -8.12   -6.92   -6.94   -7.12   -6.17   -3.31   -1.89   -0.90   -1.35   -3.08   -4.07   -4.18
    2.00  -11.07  -12.92  -12.70  -12.64  -13.07  -15.01  -15.17  -13.95  -11.98  -10.79   -9.55   -9.82  -11.03  -10.39   -8.94   -7.86   -6.41   -5.25   -6.11   -7.22   -7.83   -6.71   -6.55   -7.10
    3.00  -17.09  -16.68  -16.47  -17.04  -18.45  -19.42  -21.15  -22.50  -21.42  -20.16  -17.43  -14.30  -14.39  -15.77  -17.16  -18.47  -19.11  -18.50  -17.11  -16.11  -16.85  -16.57  -16.73  -16.25
   10.00  -37.67  -37.86  -38.38  -39.54  -40.41  -39.37  -38.92  -38.27  -38.06  -38.18  -38.12  -37.64  -38.34  -38.82  -38.45  -38.15  -38.60  -38.37  -36.88  -37.27  -37.07  -36.56  -37.56  -38.11
   20.00  -47.21  -47.29  -47.22  -46.76  -46.63  -46.63  -46.39  -46.74  -47.60  -47.61  -47.37  -47.52  -47.40  -47.39  -46.71  -46.20  -46.31  -46.57  -46.85  -46.45  -47.21  -47.66  -47.96  -48.11
   30.00  -50.01  -50.10  -50.45  -50.82  -51.48  -52.11  -52.29  -52.07  -51.28  -50.85  -50.61  -50.89  -50.50  -50.41  -50.73  -50.90  -51.09  -50.99  -50.87  -51.02  -50.99  -51.16  -51.13  -50.66
   50.00  -56.24  -56.40  -56.04  -55.48  -54.96  -54.83  -55.28  -55.89  -56.21  -56.01  -55.77  -55.72  -56.08  -55.76  -55.24  -55.03  -54.98  -55.44  -56.13  -56.31  -56.24  -55.90  -55.66  -55.38
   70.00  -57.07  -57.72  -58.15  -58.29  -58.25  -58.11  -57.93  -57.53  -57.25  -57.45  -58.05  -57.90  -57.43  -57.02  -57.24  -57.40  -57.48  -57.28  -57.26  -57.32  -57.27  -57.13  -56.79  -56.81
  100.00  -54.11  -53.97  -54.01  -54.12  -54.22  -53.99  -53.76  -53.86  -54.13  -54.17  -54.08  -54.17  -54.46  -54.45  -54.22  -53.97  -53.98  -54.10  -54.22  -54.44  -54.26  -53.86  -53.36  -53.04
  125.00  -54.00  -53.90  -53.87  -53.70  -53.69  -53.71  -53.69  -53.70  -53.68  -53.54  -52.96  -52.61  -52.58  -52.69  -52.52  -52.35  -52.20  -51.95  -51.79  -51.91  -52.06  -52.02  -51.96  -52.10
  150.00  -51.07  -50.96  -51.10  -51.11  -51.08  -51.02  -51.05  -51.11  -51.25  -51.46  -51.56  -51.35  -51.32  -51.70  -51.57  -51.42  -51.35  -50.99  -50.50  -50.20  -50.13  -49.96  -50.05  -49.73
  175.00  -51.46  -51.18  -51.21  -51.17  -51.14  -51.32  -51.50  -51.61  -51.56  -51.47  -51.20  -50.68  -50.33  -50.79  -50.53  -50.03  -49.66  -49.18  -48.44  -47.84  -47.51  -47.28  -46.84  -46.47
  200.00  -53.35  -53.32  -53.14  -53.04  -53.32  -53.46  -53.77  -53.95  -53.97  -54.00  -53.69  -53.45  -52.82  -52.10  -51.26  -50.23  -49.35  -48.63  -47.82  -46.97  -46.22  -45.74  -45.21  -44.75
  225.00  -54.30  -54.83  -54.36  -54.01  -53.92  -54.23  -54.66  -54.98  -55.01  -54.95  -55.50  -55.67  -54.85  -53.36  -52.04  -50.49  -48.78  -47.47  -46.41  -45.34  -44.48  -43.91  -42.90  -42.74
  250.00  -55.48  -54.52  -53.85  -53.35  -52.87  -53.16  -53.12  -53.12  -53.07  -52.82  -52.73  -52.23  -51.86  -51.17  -50.17  -49.25  -48.29  -47.28  -46.32  -45.30  -44.43  -43.84  -42.83  -42.33
  300.00  -44.94  -45.31  -45.45  -45.26  -44.97  -44.03  -43.48  -43.08  -42.69  -42.51  -42.35  -42.31  -42.24  -42.46  -42.60  -42.73  -42.78  -42.66  -42.45  -42.41  -42.49  -42.53  -42.20  -41.66
  350.00  -35.39  -35.20  -35.43  -35.37  -35.74  -35.73  -35.22  -34.73  -34.50  -34.20  -34.27  -34.46  -34.47  -34.67  -34.90  -35.31  -36.03  -36.42  -36.98  -37.62  -38.76  -39.56  -39.87  -40.14
  400.00  -27.62  -27.63  -27.34  -27.80  -27.95  -28.34  -28.38  -28.26  -28.06  -27.98  -28.23  -28.29  -28.11  -28.11  -28.55  -29.24  -29.89  -30.89  -32.25  -33.38  -33.91  -34.19  -34.40  -35.47
  450.00  -22.10  -22.00  -21.87  -21.85  -22.12  -22.09  -22.07  -22.17  -22.27  -22.30  -22.27  -22.19  -22.18  -22.36  -22.88  -23.84  -24.58  -25.37  -26.32  -27.38  -27.80  -28.20  -27.77  -28.31
  500.00  -17.20  -17.21  -17.38  -17.37  -17.05  -16.88  -16.68  -16.39  -16.44  -16.74  -16.81  -16.46  -16.82  -17.39  -18.26  -19.10  -19.76  -20.49  -21.46  -21.91  -22.13  -22.35  -21.46  -22.08
  550.00  -11.62  -11.56  -11.61  -11.64  -11.74  -12.06  -12.43  -12.60  -12.54  -12.27  -11.71  -12.38  -12.83  -13.48  -14.21  -14.83  -15.38  -15.74  -16.14  -16.52  -16.71  -16.78  -16.78  -17.23
