#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -45.34  -43.35  -40.65  -39.37  -41.05  -41.27  -42.08  -41.66  -40.87  -39.21  -37.95  -36.57  -35.06  -33.86  -33.30  -33.29  -33.27  -32.32  -31.24  -29.92  -29.51  -29.30  -29.92  -31.21
    2.00  -35.26  -36.92  -38.64  -38.61  -38.26  -38.20  -38.15  -39.07  -40.39  -41.25  -42.14  -42.30  -42.37  -41.11  -39.44  -37.67  -37.36  -37.12  -34.66  -30.97  -27.47  -25.56  -24.12  -23.12
    3.00  -38.62  -38.95  -39.61  -40.59  -40.03  -38.51  -36.49  -35.45  -36.35  -37.33  -38.34  -39.40  -40.60  -41.29  -41.29  -41.35  -41.51  -42.11  -42.46  -41.96  -40.23  -38.29  -37.20  -35.94
   10.00  -45.35  -45.64  -44.89  -43.93  -43.76  -43.42  -43.62  -43.63  -43.41  -43.42  -43.86  -43.61  -42.97  -42.95  -42.86  -43.03  -43.80  -44.12  -43.72  -42.73  -42.41  -42.84  -42.98  -43.24
   20.00  -41.34  -42.01  -42.44  -42.09  -41.99  -42.18  -42.25  -42.16  -42.59  -43.40  -44.19  -44.23  -43.50  -42.89  -43.02  -43.20  -43.37  -43.52  -43.69  -43.80  -43.83  -43.31  -43.44  -43.95
   30.00  -48.39  -48.34  -49.10  -49.73  -49.77  -48.79  -47.96  -47.95  -48.27  -48.06  -47.77  -47.67  -48.00  -48.87  -49.60  -49.53  -48.94  -48.35  -48.09  -47.94  -48.26  -48.89  -49.41  -49.73
   50.00  -56.01  -56.30  -56.59  -56.87  -57.05  -56.91  -56.98  -56.96  -57.28  -57.75  -57.69  -57.59  -57.68  -57.64  -56.90  -56.03  -55.97  -56.48  -56.98  -57.09  -56.83  -56.36  -56.01  -55.51
   70.00  -63.20  -63.64  -63.82  -63.60  -63.12  -62.61  -62.24  -61.81  -61.47  -61.30  -60.76  -60.89  -61.19  -61.49  -61.80  -61.86  -61.58  -61.09  -60.76  -60.48  -60.33  -60.48  -60.61  -60.21
  100.00  -61.97  -61.99  -61.94  -61.85  -61.95  -62.03  -61.66  -60.88  -60.10  -59.78  -59.66  -59.64  -59.74  -59.94  -60.12  -60.30  -60.32  -59.87  -59.43  -59.31  -59.09  -58.56  -58.34  -58.17
  125.00  -61.09  -61.21  -61.34  -61.35  -61.12  -60.66  -60.54  -60.88  -61.08  -60.76  -60.55  -59.72  -59.07  -58.63  -58.41  -58.50  -58.77  -58.81  -58.54  -58.25  -58.08  -57.99  -57.05  -57.11
  150.00  -56.49  -56.27  -56.44  -56.77  -57.00  -56.99  -56.88  -56.95  -57.20  -57.40  -57.07  -56.93  -56.81  -56.73  -56.75  -56.89  -57.15  -57.44  -57.68  -57.83  -57.93  -57.83  -56.72  -56.33
  175.00  -58.65  -58.23  -57.87  -58.12  -58.52  -58.43  -57.99  -57.81  -58.07  -58.38  -58.20  -58.63  -59.04  -59.40  -59.76  -60.08  -60.20  -60.15  -60.11  -60.01  -60.01  -60.17  -60.19  -60.19
  200.00  -60.88  -61.33  -61.77  -61.77  -61.63  -61.71  -61.83  -61.75  -61.53  -61.32  -61.32  -61.39  -61.37  -61.23  -61.19  -61.33  -61.51  -61.62  -61.72  -61.75  -61.79  -61.87  -62.27  -62.29
