#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.14  -55.98  -55.94  -55.96  -56.06  -56.09  -56.48  -56.99  -57.13  -57.30  -57.73  -58.24  -58.56  -58.86  -59.26  -59.72  -60.16  -60.53  -60.75  -60.88  -60.95  -60.98  -60.45  -60.30
  200.00  -56.51  -56.60  -56.85  -57.16  -57.49  -57.53  -57.13  -56.91  -56.97  -57.14  -57.55  -57.91  -58.37  -58.98  -59.63  -60.27  -60.84  -61.38  -61.85  -62.22  -62.42  -62.38  -62.06  -61.87
  225.00  -53.79  -53.96  -54.18  -54.45  -54.83  -55.08  -54.90  -54.70  -54.75  -54.86  -55.46  -55.84  -56.35  -57.08  -57.70  -58.12  -58.34  -58.50  -58.72  -58.98  -59.13  -59.17  -58.85  -58.77
  250.00  -49.80  -49.90  -50.11  -50.41  -50.79  -51.16  -51.35  -51.42  -51.55  -51.69  -52.09  -52.35  -52.84  -53.34  -53.67  -53.87  -54.02  -54.12  -54.21  -54.31  -54.37  -54.37  -54.11  -54.09
  300.00  -43.10  -42.77  -42.48  -42.26  -42.20  -42.44  -42.94  -43.59  -44.21  -44.76  -44.69  -44.55  -44.39  -44.33  -44.26  -44.22  -44.25  -44.31  -44.34  -44.36  -44.37  -44.40  -44.52  -44.67
  350.00  -35.81  -35.97  -36.06  -36.15  -36.23  -36.43  -36.73  -37.03  -37.15  -37.21  -36.75  -36.61  -36.15  -35.66  -35.43  -35.39  -35.43  -35.53  -35.58  -35.57  -35.55  -35.62  -35.83  -36.04
  400.00  -28.20  -28.51  -28.85  -29.14  -29.29  -29.41  -29.49  -29.48  -29.44  -29.37  -29.12  -28.98  -28.78  -28.48  -28.18  -28.01  -27.94  -27.90  -27.83  -27.79  -27.82  -27.93  -28.12  -28.30
  450.00  -20.77  -21.10  -21.42  -21.74  -22.05  -22.33  -22.48  -22.48  -22.41  -22.32  -22.23  -22.20  -22.05  -21.78  -21.47  -21.28  -21.19  -21.09  -20.96  -20.87  -20.85  -20.87  -20.80  -20.86
  500.00  -14.60  -14.90  -15.10  -15.30  -15.56  -15.86  -16.09  -16.20  -16.27  -16.28  -16.27  -16.34  -16.35  -16.14  -15.71  -15.30  -15.05  -14.92  -14.80  -14.77  -14.77  -14.74  -14.68  -14.63
  550.00   -9.56   -9.66   -9.76   -9.83   -9.95  -10.13  -10.31  -10.47  -10.61  -10.71  -10.58  -10.70  -10.82  -10.85  -10.75  -10.53  -10.31  -10.14   -9.97   -9.88   -9.81   -9.71   -9.73   -9.62
  600.00   -5.61   -5.40   -5.31   -5.20   -5.08   -5.06   -5.17   -5.41   -5.64   -5.78   -5.57   -5.69   -5.77   -5.78   -5.68   -5.54   -5.48   -5.43   -5.41   -5.42   -5.46   -5.48   -5.55   -5.38
  650.00   -2.65   -2.45   -2.39   -2.40   -2.30   -2.11   -2.01   -2.06   -2.11   -2.11   -2.15   -2.15   -2.09   -1.99   -1.78   -1.55   -1.29   -1.18   -1.14   -1.15   -1.28   -1.46   -1.80   -1.64
  700.00   -0.39   -0.25   -0.31   -0.37   -0.38   -0.27   -0.05    0.13    0.37    0.56    0.53    0.66    0.85    1.02    1.26    1.62    1.82    1.97    2.08    2.08    1.92    1.65    0.93    1.11
  750.00    2.36    2.51    2.48    2.28    2.03    1.92    1.99    2.18    2.53    2.86    2.62    2.86    2.47    2.41    2.77    3.37    3.87    4.27    4.74    5.26    5.45    5.49    5.16    5.26
  775.00    4.05    4.20    4.17    3.90    3.57    3.33    3.25    3.31    3.53    3.85    3.39    3.03    3.61    4.48    5.28    5.96    6.43    6.76    6.94    7.35    7.66    7.75    7.72    7.71
  800.00    6.03    5.98    5.86    5.58    5.22    4.93    4.77    4.74    4.84    5.00    4.27    5.03    6.06    7.03    7.86    8.56    9.03    9.32    9.42    9.57    9.89    9.94   10.14   10.05
  825.00    8.17    7.95    7.69    7.38    7.05    6.77    6.56    6.43    6.44    6.41    6.41    7.49    8.52    9.52   10.35   11.04   11.53   11.81   11.90   11.85   12.00   11.96   12.16   12.06
  850.00   10.17    9.91    9.62    9.32    9.07    8.88    8.75    8.67    8.53    8.50    8.83    9.92   10.97   11.94   12.81   13.54   14.03   14.27   14.30   14.06   13.98   13.87   13.93   13.82
  875.00   12.21   11.95   11.67   11.38   11.09   10.83   10.65   10.50   10.53   10.67   11.20   12.30   13.33   14.30   15.13   15.89   16.43   16.72   16.73   16.44   16.03   15.70   15.72   15.63
  900.00   14.08   13.83   13.54   13.25   12.92   12.57   12.24   11.90   11.67   12.91   13.50   14.64   15.73   16.71   17.54   18.25   18.78   19.07   19.08   18.73   18.17   17.59   17.61   17.51
  925.00   15.14   14.94   14.57   14.07   13.36   12.66   12.14   12.17   13.78   15.51   16.23   17.44   18.55   19.57   20.39   21.07   21.49   21.67   21.55   21.02   20.21   19.26   18.63   18.24
  950.00   16.67   16.55   16.31   15.88   15.28   14.60   14.00   13.63   15.24   16.93   17.62   18.77   19.86   20.85   21.66   22.35   22.80   23.02   22.93   22.51   21.78   20.83   20.16   19.78
  975.00   18.07   17.94   17.68   17.25   16.65   15.97   15.39   15.05   16.69   18.40   19.09   20.25   21.35   22.34   23.16   23.83   24.28   24.49   24.41   23.99   23.25   22.29   21.61   21.20
 1000.00   19.52   19.39   19.14   18.70   18.09   17.40   16.79   16.43   18.05   19.78   20.47   21.64   22.75   23.74   24.56   25.25   25.70   25.90   25.83   25.41   24.67   23.70   23.02   22.61
