#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.36  -18.66  -16.32  -18.83  -19.26  -14.76  -18.89  -18.56  -15.22  -17.11  -18.19  -17.08  -15.64  -13.60  -14.38  -13.79  -14.87  -15.68  -15.34  -14.97  -14.63  -13.80  -11.83  -11.73
    2.00  -20.75  -22.51  -22.71  -22.30  -27.64  -26.43  -27.15  -28.37  -24.19  -22.34  -22.96  -23.34  -23.27  -20.94  -21.86  -21.58  -22.33  -23.69  -22.33  -22.68  -23.54  -23.46  -22.26  -20.63
    3.00  -29.80  -32.29  -34.00  -29.04  -33.38  -33.24  -32.76  -36.67  -37.52  -33.95  -31.46  -31.39  -32.47  -31.38  -32.88  -31.51  -31.42  -33.09  -34.01  -33.81  -33.10  -31.95  -32.85  -32.28
   10.00  -50.24  -49.46  -49.57  -50.18  -47.31  -48.54  -49.98  -48.59  -48.32  -49.57  -51.03  -50.74  -49.91  -50.46  -49.44  -48.45  -48.98  -48.50  -49.08  -49.97  -49.80  -50.25  -49.50  -50.19
   20.00  -59.55  -59.21  -57.64  -58.71  -60.68  -60.04  -59.39  -60.17  -60.95  -61.04  -59.29  -57.85  -58.75  -59.43  -59.07  -59.11  -59.93  -61.01  -60.65  -59.66  -59.14  -58.82  -59.31  -59.67
   30.00  -62.78  -63.59  -63.61  -63.34  -64.51  -65.50  -65.07  -65.04  -64.58  -64.73  -64.97  -64.71  -63.35  -63.00  -63.56  -63.17  -62.28  -62.20  -62.98  -63.69  -64.45  -64.51  -63.54  -63.88
   50.00  -61.95  -62.46  -63.05  -62.81  -62.82  -63.25  -63.42  -63.50  -63.38  -62.80  -62.30  -62.31  -62.73  -62.74  -62.69  -62.68  -62.80  -62.67  -62.21  -61.91  -61.89  -62.58  -63.68  -63.69
   70.00  -59.78  -59.62  -60.48  -60.41  -59.80  -59.89  -60.31  -60.23  -60.45  -60.85  -61.50  -61.32  -61.22  -61.29  -61.42  -61.12  -61.01  -61.15  -61.09  -61.17  -61.10  -60.84  -60.46  -60.72
  100.00  -63.69  -64.03  -64.44  -65.29  -65.59  -65.65  -66.02  -66.59  -67.10  -67.12  -66.45  -65.89  -65.47  -65.28  -65.03  -64.86  -64.78  -64.97  -65.20  -65.29  -65.45  -65.45  -65.42  -65.40
  125.00  -64.61  -64.67  -64.51  -64.73  -64.68  -64.49  -64.42  -64.38  -64.32  -64.38  -64.68  -65.16  -65.54  -65.77  -65.98  -66.16  -66.16  -66.25  -66.36  -66.20  -65.97  -65.85  -65.64  -65.40
  150.00  -60.82  -60.66  -60.29  -60.29  -60.25  -59.99  -59.76  -59.59  -59.29  -59.05  -59.08  -59.54  -59.87  -59.85  -60.14  -60.79  -61.31  -61.88  -62.34  -62.44  -62.49  -62.68  -62.46  -62.60
  175.00  -56.15  -56.42  -56.13  -56.29  -56.81  -56.95  -57.14  -57.81  -58.25  -58.65  -58.54  -58.95  -59.28  -58.99  -58.95  -59.37  -59.59  -59.58  -59.67  -59.62  -59.41  -59.19  -58.57  -58.44
  200.00  -53.92  -54.65  -54.81  -55.17  -55.80  -56.17  -56.15  -56.06  -56.01  -56.12  -55.91  -56.01  -56.51  -56.66  -56.65  -56.18  -55.72  -55.63  -55.67  -55.66  -55.60  -55.48  -55.81  -56.50
  225.00  -50.99  -51.39  -51.59  -51.82  -52.19  -52.50  -52.30  -51.88  -51.83  -51.91  -51.84  -52.10  -52.43  -52.64  -52.12  -51.69  -52.45  -52.74  -52.79  -53.08  -53.18  -53.59  -54.59  -55.10
  250.00  -47.53  -47.93  -47.94  -47.87  -47.91  -48.33  -48.56  -48.59  -48.69  -48.60  -48.21  -48.23  -48.42  -48.41  -48.47  -48.99  -48.95  -48.63  -48.84  -49.08  -49.05  -49.27  -49.37  -49.38
  300.00  -39.92  -39.84  -39.88  -40.06  -40.20  -40.01  -39.75  -39.63  -39.67  -39.87  -39.99  -39.86  -39.20  -38.93  -38.96  -38.86  -38.71  -38.68  -38.62  -38.54  -38.63  -38.70  -38.70  -38.41
  350.00  -32.30  -31.96  -32.00  -32.10  -31.93  -31.81  -31.84  -31.79  -31.64  -31.42  -31.33  -30.93  -30.81  -30.75  -30.81  -30.96  -31.05  -31.01  -30.80  -30.83  -31.02  -31.01  -31.35  -31.07
  400.00  -25.25  -25.23  -25.24  -25.29  -25.32  -25.25  -25.24  -25.28  -25.20  -25.05  -25.20  -24.92  -24.78  -24.76  -24.49  -23.93  -23.96  -24.41  -24.70  -24.97  -25.11  -25.09  -25.67  -25.73
  450.00  -18.79  -18.77  -18.86  -18.80  -18.85  -19.10  -19.35  -19.49  -19.57  -19.63  -19.89  -19.71  -19.65  -19.67  -19.47  -19.07  -18.93  -18.96  -19.00  -19.16  -19.26  -19.25  -19.35  -19.40
  500.00  -14.26  -14.32  -14.38  -14.17  -13.98  -14.00  -14.13  -14.31  -14.30  -14.19  -14.11  -13.94  -13.90  -13.91  -13.81  -13.69  -13.74  -13.79  -13.83  -13.90  -13.89  -13.84  -13.59  -13.68
  550.00   -9.88   -9.88   -9.93   -9.95  -10.01   -9.98   -9.84   -9.87   -9.83   -9.66   -9.20   -8.93   -8.85   -8.88   -8.83   -8.81   -8.92   -8.94   -8.94   -8.94   -8.85   -8.67   -8.29   -8.37
  600.00   -5.75   -5.74   -5.67   -5.64   -5.76   -5.82   -5.77   -5.77   -5.63   -5.43   -5.06   -4.82   -4.76   -4.84   -4.84   -4.85   -4.92   -4.86   -4.79   -4.70   -4.54   -4.31   -4.35   -4.46
  650.00   -1.70   -1.66   -1.69   -1.67   -1.66   -1.65   -1.65   -1.71   -1.57   -1.38   -1.51   -1.44   -1.41   -1.47   -1.49   -1.52   -1.53   -1.48   -1.48   -1.44   -1.35   -1.19   -1.64   -1.73
  700.00    1.13    1.27    1.39    1.53    1.64    1.72    1.73    1.60    1.76    2.05    1.86    1.78    1.70    1.66    1.71    1.79    1.90    1.99    2.00    2.02    2.03    2.01    1.88    1.89
  750.00    2.93    3.15    3.53    3.92    4.28    4.58    4.60    4.44    4.57    4.84    4.97    5.02    5.03    5.06    5.17    5.29    5.49    5.70    5.71    5.63    5.60    5.57    5.79    5.82
  775.00    3.91    4.16    4.49    4.87    5.25    5.63    5.70    5.48    5.65    5.97    6.13    6.25    6.52    6.70    6.79    6.92    7.05    7.23    7.21    7.15    7.17    7.17    7.61    7.59
  800.00    5.03    5.29    5.55    5.82    6.09    6.38    6.40    6.17    6.34    6.71    6.70    7.18    7.53    7.65    7.95    8.09    7.93    8.12    8.28    8.35    8.39    8.43    8.91    8.81
  825.00    6.49    6.66    6.80    6.92    7.09    7.26    7.13    6.82    6.95    7.32    7.32    7.76    8.02    8.58    8.82    8.53    8.80    9.26    9.46    9.46    9.43    9.45    9.69    9.62
  850.00    8.04    8.10    8.12    8.14    8.18    8.18    8.07    7.88    7.96    8.13    8.31    8.57    9.02    8.76    8.72    9.03    9.65   10.58   10.85   10.79   10.69   10.67   10.64   10.61
  875.00    9.51    9.55    9.54    9.49    9.45    9.45    9.31    9.16    9.21    9.31    9.06    8.31    8.77    9.72   10.45   10.92   11.09   11.56   12.09   12.24   12.24   12.26   12.07   12.08
  900.00   10.56   10.52   10.45   10.37   10.34   10.28   10.07    9.85    9.87   10.04    8.26    9.53   10.91   12.00   12.76   13.23   13.34   13.14   13.19   13.38   13.52   13.61   13.26   13.22
  925.00   11.17   10.84   10.45   10.14    9.90    9.68    9.42    9.20    9.14    9.80   10.36   12.05   13.45   14.54   15.28   15.69   15.71   15.37   15.01   14.79   14.68   14.57   14.16   13.99
  950.00   12.76   12.46   12.17   11.91   11.68   11.46   11.18   10.91   10.79   11.00   11.93   13.57   14.90   15.95   16.70   17.14   17.17   16.85   16.52   16.31   16.19   16.03   15.24   15.12
