#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -15.37  -15.43  -15.38  -15.32  -15.19  -15.04  -14.93  -14.88  -14.92  -14.95  -15.44  -15.27  -14.94  -14.59  -14.31  -14.10  -13.99  -13.96  -14.04  -14.13  -14.19  -14.19  -13.87  -13.66
  650.00  -12.13  -12.27  -12.26  -12.27  -12.20  -11.98  -11.61  -11.28  -11.09  -10.95  -11.01  -10.90  -10.74  -10.58  -10.46  -10.36  -10.28  -10.15  -10.08  -10.03   -9.98   -9.92   -9.85   -9.73
  700.00   -8.49   -8.53   -8.54   -8.59   -8.64   -8.63   -8.58   -8.49   -8.37   -8.19   -7.71   -7.48   -7.25   -7.00   -6.91   -6.89   -6.95   -6.80   -6.68   -6.59   -6.48   -6.32   -6.39   -6.36
  750.00   -4.46   -4.53   -4.58   -4.64   -4.70   -4.72   -4.76   -4.81   -4.83   -4.75   -5.19   -5.14   -4.79   -4.36   -4.00   -3.81   -3.90   -4.04   -3.97   -3.89   -3.69   -3.45   -3.20   -3.20
  775.00   -2.81   -2.82   -2.79   -2.76   -2.74   -2.74   -2.80   -2.88   -2.93   -2.89   -3.62   -3.53   -3.23   -2.80   -2.57   -2.59   -2.92   -2.93   -2.90   -2.78   -2.49   -2.18   -1.86   -1.96
  800.00   -1.23   -1.25   -1.16   -1.02   -0.93   -0.91   -0.97   -1.07   -1.14   -1.13   -1.93   -1.80   -1.53   -1.45   -1.54   -1.28   -1.05   -0.92   -0.96   -1.05   -0.97   -0.70   -0.59   -0.72
  825.00    0.41    0.19    0.13    0.29    0.54    0.70    0.68    0.61    0.56    0.59   -0.13    0.06    0.13    0.03    0.57    1.05    1.34    1.50    1.47    1.26    1.00    0.99    0.93    0.83
  850.00    2.14    1.75    1.42    1.47    1.79    2.09    2.18    2.19    2.19    2.28    1.74    1.73    1.67    2.19    2.86    3.35    3.64    3.78    3.79    3.61    3.24    2.89    2.67    2.58
  875.00    3.75    3.53    3.25    3.16    3.28    3.49    3.63    3.66    3.71    3.81    3.17    3.37    3.60    4.47    5.15    5.65    5.95    6.06    6.10    5.96    5.58    5.09    4.71    4.57
  900.00    5.33    5.22    5.05    4.96    4.92    4.93    4.94    4.90    4.88    5.09    4.82    4.86    5.98    6.85    7.53    8.04    8.32    8.37    8.31    8.09    7.69    7.12    6.56    6.24
  925.00    6.70    6.57    6.35    6.15    6.04    6.06    6.00    5.94    5.82    5.75    5.60    7.04    8.28    9.18    9.87   10.35   10.59   10.57   10.47   10.22    9.71    8.94    8.15    7.55
  950.00    7.53    7.25    6.94    6.70    6.52    6.41    6.24    6.04    5.88    6.20    7.31    8.95   10.17   11.06   11.71   12.18   12.36   12.26   11.98   11.52   10.69    9.64    8.89    8.04
  975.00    9.13    8.86    8.57    8.37    8.21    8.12    7.96    7.74    7.55    7.59    8.61   10.25   11.51   12.38   13.03   13.52   13.71   13.65   13.45   13.11   12.43   11.42   10.52    9.74
 1000.00   10.49   10.23    9.94    9.72    9.57    9.49    9.35    9.17    8.96    8.98    9.98   11.63   12.86   13.74   14.39   14.88   15.08   15.02   14.85   14.50   13.81   12.80   11.90   11.14
