#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.19   -9.54  -10.93  -12.21  -12.11  -13.79  -14.12  -14.27  -13.95  -13.72  -13.23  -14.18  -12.31   -9.09   -9.44  -10.20  -10.98  -10.40  -10.41  -13.19  -13.84  -14.07  -13.16  -12.89
    2.00  -11.80  -11.15  -10.64  -12.21  -15.45  -16.45  -16.37  -14.53  -14.16  -14.29  -17.46  -16.84  -17.34  -14.44  -13.11  -12.78  -13.16  -14.94  -14.86  -14.60  -14.63  -15.68  -15.76  -16.20
    3.00  -22.53  -22.92  -23.15  -22.39  -22.02  -22.58  -24.67  -24.34  -24.44  -23.60  -22.61  -22.08  -23.94  -25.99  -25.06  -24.14  -19.24  -19.19  -21.22  -22.63  -23.67  -23.74  -25.22  -25.98
   10.00  -43.25  -41.68  -42.25  -42.44  -42.86  -42.43  -42.87  -43.59  -45.26  -45.36  -42.81  -43.18  -44.10  -44.67  -45.16  -44.06  -42.25  -42.76  -43.00  -42.83  -43.39  -44.39  -45.40  -45.55
   20.00  -48.75  -49.84  -49.84  -50.87  -50.55  -50.00  -50.07  -50.37  -49.45  -48.48  -49.18  -49.28  -48.88  -48.72  -48.45  -48.57  -48.56  -49.11  -49.56  -49.73  -49.95  -50.45  -51.26  -51.45
   30.00  -55.30  -55.69  -54.96  -53.80  -54.36  -55.02  -55.07  -54.95  -55.85  -55.98  -54.86  -54.49  -54.33  -54.28  -53.89  -53.84  -53.40  -53.69  -54.72  -55.35  -55.22  -55.16  -55.54  -55.11
   50.00  -59.16  -58.84  -59.81  -60.22  -59.06  -58.02  -58.27  -58.75  -58.47  -57.97  -58.22  -58.86  -59.36  -58.96  -58.86  -59.12  -58.90  -58.18  -57.44  -57.56  -58.44  -58.98  -59.00  -59.38
   70.00  -59.62  -59.22  -58.87  -59.50  -60.02  -60.00  -59.94  -60.21  -60.63  -60.24  -59.66  -59.10  -59.00  -58.60  -58.66  -58.80  -59.09  -59.41  -59.35  -59.10  -59.02  -59.15  -59.13  -59.60
  100.00  -56.21  -56.62  -56.43  -56.18  -56.44  -56.56  -56.24  -55.72  -55.88  -56.28  -56.96  -56.90  -57.38  -57.52  -57.57  -57.57  -57.84  -58.01  -57.71  -57.52  -57.20  -56.84  -57.04  -57.28
  125.00  -56.08  -56.21  -56.15  -55.92  -56.09  -56.14  -55.89  -55.61  -55.36  -55.46  -55.58  -55.67  -56.04  -56.69  -57.04  -57.34  -57.75  -57.90  -57.96  -58.16  -58.34  -58.36  -58.25  -58.30
  150.00  -52.88  -53.02  -53.36  -53.48  -54.06  -54.84  -55.11  -55.04  -55.00  -54.97  -54.49  -54.73  -54.69  -55.18  -55.41  -55.85  -56.58  -56.77  -56.77  -56.77  -56.97  -57.05  -57.27  -57.45
  175.00  -51.50  -52.25  -53.42  -54.04  -54.31  -54.83  -55.34  -55.28  -55.04  -54.74  -54.36  -54.82  -54.80  -54.88  -54.42  -53.90  -53.91  -53.79  -54.19  -54.89  -55.07  -55.27  -55.85  -56.22
  200.00  -51.92  -53.90  -55.91  -56.76  -56.29  -56.11  -56.38  -56.95  -57.17  -56.19  -56.16  -56.20  -55.85  -55.84  -56.00  -55.51  -55.26  -55.47  -55.55  -54.73  -54.31  -54.44  -53.88  -53.42
  225.00  -53.45  -56.52  -58.83  -58.88  -57.68  -56.74  -56.43  -56.19  -56.23  -56.47  -56.25  -55.84  -55.86  -55.90  -55.97  -55.72  -55.08  -54.80  -54.04  -53.13  -52.70  -52.39  -51.05  -50.92
  250.00  -52.39  -53.44  -53.83  -53.83  -53.78  -53.25  -52.60  -52.37  -52.28  -52.23  -51.87  -51.65  -51.29  -50.99  -51.08  -51.40  -51.30  -51.15  -50.67  -50.18  -50.06  -49.70  -49.02  -49.32
  300.00  -43.62  -43.01  -42.51  -42.33  -42.50  -42.60  -42.47  -42.27  -42.21  -42.38  -42.56  -42.26  -41.99  -41.87  -41.90  -41.82  -41.97  -41.83  -41.84  -42.07  -41.91  -41.67  -41.80  -41.62
  350.00  -34.87  -33.95  -33.23  -33.28  -33.69  -33.72  -33.73  -33.74  -33.57  -33.37  -33.51  -33.56  -33.59  -33.49  -33.30  -33.13  -33.04  -32.82  -33.01  -33.52  -33.87  -33.86  -34.02  -33.47
  400.00  -27.13  -25.63  -25.01  -25.39  -25.90  -26.32  -26.69  -26.83  -26.72  -26.45  -26.02  -25.88  -25.94  -25.85  -25.88  -25.95  -25.84  -25.87  -26.24  -26.42  -26.27  -26.37  -26.69  -26.60
  450.00  -20.54  -19.14  -17.91  -18.18  -18.67  -19.36  -20.07  -20.57  -20.78  -20.65  -20.19  -19.70  -19.67  -19.46  -19.37  -19.53  -19.34  -19.51  -19.84  -20.07  -20.13  -20.08  -20.07  -20.37
  500.00  -15.41  -14.45  -13.29  -12.75  -12.89  -13.32  -13.89  -14.36  -14.75  -14.92  -14.74  -14.33  -14.38  -14.34  -14.29  -14.53  -14.10  -13.97  -14.01  -14.19  -14.34  -14.42  -14.45  -14.83
  550.00  -10.73  -10.36   -9.86   -8.86   -8.51   -8.77   -8.92   -9.00   -9.17   -9.35   -9.04   -9.13   -9.43   -9.58   -9.61   -9.88   -9.46   -9.30   -9.25   -9.30   -9.43   -9.46   -9.43   -9.42
  600.00   -6.20   -6.16   -5.76   -5.20   -4.97   -4.97   -4.97   -4.84   -4.80   -4.88   -5.06   -5.33   -5.77   -5.89   -5.54   -5.69   -5.49   -5.35   -5.32   -5.30   -5.31   -5.44   -5.29   -5.10
  650.00   -2.66   -2.43   -1.87   -2.08   -2.33   -2.00   -1.80   -1.49   -1.47   -1.73   -2.18   -2.26   -2.50   -2.39   -1.89   -1.75   -1.77   -1.75   -1.59   -1.50   -1.47   -1.63   -1.64   -1.35
  700.00    0.98    1.04    1.35    0.99    0.83    1.02    1.32    1.41    1.37    1.36    1.12    0.97    0.89    0.96    1.26    1.69    1.53    1.82    1.86    1.83    2.08    2.12    1.72    1.93
  750.00    4.73    4.52    4.54    4.36    4.31    4.35    4.48    4.22    4.12    4.37    3.96    4.12    4.53    4.64    5.01    5.58    5.13    5.36    5.52    5.38    5.64    5.72    5.26    5.33
  775.00    6.63    6.26    6.20    5.98    5.94    5.89    5.96    5.77    5.67    6.05    5.55    5.89    6.09    6.32    6.93    7.13    6.79    7.17    7.37    7.02    7.36    7.49    7.06    7.08
  800.00    8.43    7.92    7.77    7.55    7.46    7.37    7.39    7.26    7.26    7.69    7.29    7.52    7.44    7.65    7.94    8.24    8.55    9.05    9.17    8.65    8.89    9.17    8.85    8.84
  825.00   10.09    9.36    9.11    8.95    8.88    8.82    8.76    8.67    8.77    9.14    8.90    8.97    8.97    9.43   10.01   10.60   10.61   10.97   11.02   10.50   10.49   10.80   10.72   10.72
  850.00   11.71   10.89   10.42   10.19   10.17   10.17   10.00    9.92   10.14   10.55   10.28   10.47   11.28   11.85   12.48   13.04   12.63   12.79   12.82   12.33   12.19   12.40   12.47   12.40
  875.00   13.20   12.60   12.17   11.91   11.76   11.68   11.58   11.51   11.55   12.01   11.85   12.73   13.63   14.26   14.87   15.48   14.58   14.27   14.30   14.25   14.12   14.15   14.09   13.98
  900.00   14.91   14.32   13.92   13.75   13.67   13.60   13.49   13.39   13.23   13.55   14.10   15.04   16.05   16.75   17.33   17.91   16.63   16.49   16.44   16.34   15.95   15.79   15.66   15.50
  925.00   15.50   15.18   14.94   14.81   14.72   14.62   14.55   14.45   14.74   16.00   16.67   17.69   18.92   19.63   20.19   20.75   19.15   19.02   18.83   18.59   18.03   17.54   17.22   16.95
  950.00   17.37   17.08   16.82   16.63   16.54   16.43   16.32   16.13   15.99   17.23   17.89   18.86   20.00   20.73   21.25   21.83   20.40   20.31   20.19   20.04   19.50   18.98   18.68   18.43
  975.00   18.79   18.51   18.26   18.07   17.98   17.84   17.72   17.52   17.42   18.68   19.33   20.29   21.44   22.17   22.70   23.29   21.85   21.75   21.64   21.48   20.93   20.41   20.09   19.81
 1000.00   20.21   19.92   19.66   19.47   19.39   19.26   19.14   18.95   18.81   20.06   20.73   21.69   22.84   23.56   24.10   24.69   23.25   23.16   23.05   22.91   22.36   21.84   21.53   21.27
