#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.55  -18.22  -18.21  -18.83  -19.07  -18.99  -19.18  -18.92  -19.65  -20.30  -20.58  -20.34  -19.90  -19.58  -19.14  -18.62  -18.95  -19.69  -20.08  -19.01  -18.55  -19.05  -20.73  -22.09
    2.00  -25.31  -24.70  -24.21  -24.22  -24.51  -23.76  -23.72  -22.24  -20.52  -18.28  -16.21  -15.51  -15.02  -15.27  -14.67  -13.38  -12.85  -13.13  -14.61  -16.26  -18.13  -18.33  -17.90  -17.82
    3.00  -30.33  -30.43  -30.09  -29.75  -30.28  -30.67  -30.44  -29.87  -29.14  -27.68  -25.91  -24.09  -22.58  -22.45  -21.92  -22.22  -21.99  -21.74  -20.96  -20.07  -19.81  -20.88  -21.62  -21.59
   10.00  -26.83  -28.38  -30.57  -30.34  -30.28  -30.88  -31.55  -30.80  -30.16  -29.60  -29.87  -31.02  -31.44  -32.01  -32.30  -33.27  -34.09  -33.95  -32.82  -32.04  -32.52  -31.36  -30.91  -30.64
   20.00  -60.49  -60.35  -60.41  -60.62  -61.43  -61.27  -59.90  -57.86  -56.61  -57.00  -58.33  -59.11  -59.51  -59.50  -59.37  -58.87  -58.89  -59.08  -60.08  -59.98  -58.92  -58.20  -58.21  -58.65
   30.00  -65.11  -65.04  -65.03  -65.10  -64.41  -63.87  -63.87  -64.12  -64.62  -64.94  -65.14  -64.83  -64.62  -64.42  -64.19  -64.08  -64.10  -63.62  -63.26  -63.17  -63.24  -63.52  -63.69  -63.94
   50.00  -64.05  -63.75  -63.69  -63.65  -63.59  -63.39  -63.28  -63.04  -63.01  -63.27  -63.58  -64.44  -64.62  -64.47  -64.49  -64.60  -64.78  -64.98  -64.79  -64.53  -64.17  -63.81  -62.85  -63.04
   70.00  -62.46  -62.75  -62.90  -62.74  -62.53  -62.35  -62.47  -62.99  -63.42  -63.52  -62.53  -62.05  -61.13  -60.33  -60.59  -61.31  -61.79  -61.92  -61.89  -62.20  -62.93  -63.57  -63.83  -63.61
  100.00  -59.13  -59.16  -58.80  -58.79  -58.77  -58.71  -58.45  -58.21  -58.04  -58.00  -59.48  -59.60  -59.95  -60.27  -60.62  -60.84  -60.94  -61.04  -61.34  -61.50  -61.75  -61.90  -62.11  -62.33
  125.00  -54.22  -54.52  -54.69  -55.10  -55.51  -55.79  -56.12  -56.20  -56.24  -56.41  -57.42  -56.77  -56.97  -57.38  -57.90  -58.79  -59.75  -60.23  -60.43  -60.39  -60.24  -59.89  -59.63  -59.93
  150.00  -51.19  -51.33  -51.61  -51.81  -51.99  -52.12  -52.54  -53.29  -53.90  -54.27  -54.17  -54.03  -54.29  -54.84  -55.42  -55.56  -55.69  -56.25  -57.05  -57.46  -57.13  -56.45  -54.84  -54.09
  175.00  -49.56  -49.89  -50.52  -51.06  -51.88  -52.27  -52.20  -52.20  -52.33  -52.44  -51.33  -51.91  -52.35  -52.92  -53.70  -54.55  -55.10  -54.96  -54.69  -54.66  -54.61  -54.70  -53.77  -53.57
  200.00  -48.65  -49.30  -50.64  -51.72  -52.78  -53.32  -53.60  -53.99  -54.50  -54.84  -53.30  -53.27  -54.37  -55.40  -55.63  -55.68  -55.57  -55.02  -55.21  -55.87  -56.32  -56.27  -55.88  -55.64
  225.00  -48.72  -49.26  -50.35  -51.47  -52.85  -54.14  -55.41  -56.24  -56.60  -56.78  -56.96  -56.94  -57.41  -57.67  -57.76  -57.14  -56.23  -56.37  -56.77  -56.88  -56.94  -56.62  -56.77  -57.01
  250.00  -47.91  -48.65  -49.45  -50.36  -51.47  -52.90  -54.07  -54.67  -54.95  -55.15  -55.59  -55.23  -55.18  -54.83  -54.50  -54.74  -55.19  -55.30  -55.08  -54.94  -55.05  -55.33  -55.90  -55.80
  300.00  -43.88  -44.51  -45.43  -46.45  -47.08  -47.67  -47.96  -48.15  -48.20  -47.74  -47.76  -47.29  -46.83  -46.53  -46.19  -45.90  -45.89  -45.91  -45.99  -46.20  -46.46  -46.74  -47.04  -47.12
  350.00  -41.48  -39.89  -38.92  -38.46  -38.78  -39.11  -39.09  -39.05  -39.05  -39.24  -39.69  -39.75  -39.03  -38.50  -38.34  -38.09  -37.84  -37.86  -37.91  -37.94  -38.05  -38.32  -38.74  -39.15
  400.00  -38.94  -37.60  -35.83  -33.91  -32.62  -32.13  -32.08  -31.81  -31.52  -31.44  -31.91  -32.01  -31.96  -31.73  -31.19  -30.87  -30.68  -30.57  -30.59  -30.60  -30.75  -30.78  -31.16  -31.49
  450.00  -33.48  -33.33  -32.60  -30.91  -28.10  -25.80  -25.18  -25.08  -25.03  -24.92  -25.40  -25.45  -25.02  -25.05  -25.16  -24.81  -24.14  -23.80  -23.73  -23.84  -24.03  -24.29  -24.69  -24.96
  500.00  -26.95  -26.91  -26.71  -26.35  -25.14  -23.03  -21.47  -20.21  -19.26  -18.84  -18.65  -19.07  -19.02  -18.96  -18.89  -18.83  -18.86  -18.80  -18.46  -18.34  -18.63  -18.97  -19.03  -19.13
  550.00  -21.40  -21.52  -21.27  -20.88  -20.69  -20.42  -19.29  -17.89  -17.05  -16.12  -14.28  -13.86  -13.58  -13.35  -13.40  -13.43  -13.51  -13.72  -13.94  -13.98  -14.14  -14.44  -14.51  -14.61
  600.00  -16.74  -16.79  -16.83  -16.58  -16.50  -16.88  -16.68  -16.04  -15.73  -15.36  -13.36  -11.92  -11.36  -10.62  -10.08  -10.01   -9.96   -9.75   -9.77   -9.92  -10.10  -10.26  -10.15  -10.23
  650.00  -12.43  -12.61  -12.85  -13.02  -13.19  -13.51  -13.61  -13.61  -13.56  -13.47  -12.36  -12.06  -11.97  -11.85  -11.48  -11.77  -11.34   -9.67   -8.21   -7.49   -7.09   -6.85   -6.74   -6.60
  700.00   -9.07   -9.14   -9.28   -9.59   -9.94  -10.21  -10.31  -10.41  -10.41  -10.40   -9.97  -10.62  -11.18  -11.45  -11.74  -12.11  -11.91  -10.91   -9.21   -7.80   -6.66   -5.46   -5.40   -4.85
  750.00   -5.89   -5.90   -6.01   -6.28   -6.68   -7.02   -7.18   -7.28   -7.18   -7.33   -7.69   -8.08   -8.19   -8.93   -8.75   -8.31   -8.43   -8.52   -8.07   -7.64   -6.95   -5.81   -5.97   -5.22
  775.00   -4.48   -4.68   -4.86   -5.00   -5.29   -5.54   -5.82   -6.05   -6.03   -6.01   -6.68   -6.78   -6.65   -7.02   -6.41   -6.43   -6.50   -6.56   -6.72   -6.90   -6.59   -5.67   -5.71   -5.11
  800.00   -2.95   -3.59   -3.92   -4.12   -4.20   -4.41   -4.72   -5.17   -5.44   -5.60   -5.22   -5.22   -5.18   -4.78   -4.39   -4.56   -4.62   -4.65   -5.24   -5.61   -5.53   -5.04   -4.78   -4.49
  825.00   -1.11   -1.81   -2.16   -2.36   -2.64   -2.92   -3.11   -3.36   -3.66   -3.96   -3.57   -3.70   -3.34   -2.54   -2.32   -2.48   -2.61   -2.88   -3.35   -3.71   -3.90   -4.07   -3.60   -3.59
  850.00    0.57    0.11   -0.12   -0.37   -0.68   -0.93   -1.13   -1.34   -1.60   -2.07   -2.16   -1.76   -1.06   -0.27   -0.05   -0.24   -0.59   -0.88   -1.19   -1.55   -1.97   -2.52   -2.26   -2.69
  875.00    2.11    1.92    1.76    1.57    1.29    1.05    0.86    0.81    0.65    0.05   -0.05    0.52    1.24    2.03    2.23    2.02    1.65    1.29    1.00    0.64    0.20   -0.42   -0.16   -0.63
