#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.18   -1.85   -1.76   -1.49   -1.32   -1.48   -1.53   -1.53   -1.48   -1.40   -1.85   -2.05   -2.13   -2.11   -1.99   -1.99   -1.97   -2.12   -2.24   -2.04   -2.05   -1.99   -2.52   -2.47
  700.00    0.36    0.99    1.35    1.67    1.70    1.55    1.67    1.61    1.47    1.36    0.95    0.80    0.64    0.60    0.74    0.67    0.42    0.32    0.30    0.25    0.20    0.08   -0.14    0.09
  750.00    3.46    3.77    4.11    4.22    4.01    4.01    4.26    4.23    4.14    4.14    4.09    4.07    3.45    3.55    3.48    3.66    3.80    3.75    3.21    3.47    3.56    3.64    3.25    3.32
  775.00    5.39    5.49    5.67    5.66    5.58    5.70    5.91    5.84    5.77    5.80    5.64    5.54    5.15    5.43    5.70    5.94    6.10    6.14    5.77    5.53    5.45    5.41    5.13    5.19
  800.00    7.43    7.40    7.43    7.45    7.44    7.51    7.61    7.52    7.48    7.53    7.30    7.03    7.42    7.98    8.22    8.11    8.12    8.22    8.21    8.13    7.92    7.58    6.77    6.77
  825.00    9.38    9.31    9.30    9.36    9.33    9.28    9.27    9.14    9.11    9.33    8.90    8.55    9.66   10.30   10.50   10.23    9.98   10.12   10.06    9.97    9.74    9.39    8.37    8.45
  850.00   11.15   11.10   11.15   11.18   11.04   10.86   10.80   10.74   10.83   10.91   10.08   10.91   11.98   12.62   12.84   12.60   12.07   11.75   11.64   11.44   11.21   11.03   10.04   10.01
  875.00   12.92   12.78   12.71   12.66   12.48   12.30   12.27   12.24   12.27   12.16   12.23   13.27   14.34   15.01   15.15   15.00   14.39   13.52   13.14   12.85   12.66   12.53   11.69   11.74
  900.00   14.91   14.63   14.39   14.15   13.95   13.80   13.69   13.54   13.32   13.86   14.54   15.64   16.69   17.40   17.55   17.38   16.73   15.50   14.63   14.27   14.07   13.97   13.06   13.19
  925.00   16.72   16.19   15.75   15.47   15.16   14.85   14.60   14.46   15.06   16.40   17.11   18.24   19.33   20.02   20.14   19.91   19.24   17.90   16.45   15.62   15.35   15.34   14.46   14.39
  950.00   18.26   17.75   17.27   16.97   16.71   16.40   16.12   15.91   16.46   17.84   18.57   19.68   20.74   21.39   21.51   21.27   20.64   19.32   17.91   17.08   16.83   16.86   15.92   15.91
  975.00   19.65   19.15   18.70   18.41   18.15   17.83   17.56   17.37   17.92   19.30   20.03   21.13   22.20   22.86   22.98   22.73   22.09   20.77   19.36   18.52   18.26   18.29   17.34   17.33
 1000.00   21.17   20.68   20.22   19.92   19.65   19.31   19.02   18.82   19.35   20.70   21.42   22.54   23.61   24.28   24.40   24.15   23.51   22.19   20.79   19.95   19.69   19.72   18.78   18.76
