#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.05  -14.00  -14.35  -14.95  -15.73  -16.77  -18.10  -18.46  -18.10  -17.23  -16.18  -15.43  -15.55  -14.97  -13.50  -12.81  -12.89  -11.75  -11.54  -12.80  -14.61  -15.43  -15.43  -14.07
    2.00   -5.54   -5.88   -6.57   -7.20   -8.02   -7.82   -7.52   -8.37   -9.02   -9.45   -8.30   -6.30   -6.51   -6.66   -6.99   -6.48   -6.04   -6.86   -7.08   -7.07   -7.37   -8.57   -9.20  -10.49
    3.00  -15.25  -14.29  -12.96  -13.57  -15.30  -16.45  -15.95  -15.20  -15.43  -16.54  -17.51  -16.68  -15.25  -14.22  -13.68  -14.04  -13.11  -13.09  -13.57  -14.01  -13.51  -13.92  -14.46  -16.03
   10.00  -44.45  -44.55  -44.87  -45.74  -46.59  -46.89  -46.53  -45.83  -45.21  -44.89  -44.77  -44.16  -44.03  -44.19  -44.12  -43.41  -43.53  -44.66  -45.45  -45.76  -46.24  -45.39  -44.26  -43.92
   20.00  -51.28  -51.16  -51.05  -51.10  -51.17  -51.33  -51.73  -51.89  -51.30  -50.31  -49.56  -49.75  -50.42  -50.85  -51.07  -50.78  -49.81  -49.38  -49.26  -48.93  -48.62  -49.05  -49.73  -49.85
   30.00  -56.21  -56.16  -56.44  -56.34  -56.22  -56.05  -56.04  -56.43  -56.76  -56.79  -56.45  -56.47  -56.36  -56.24  -55.77  -55.84  -55.75  -55.71  -55.91  -56.30  -56.46  -56.38  -55.99  -55.61
   50.00  -61.84  -62.00  -62.27  -62.66  -62.86  -63.21  -63.28  -62.96  -62.57  -62.40  -62.39  -62.57  -62.36  -61.95  -61.38  -61.15  -61.36  -61.23  -61.02  -61.08  -61.00  -60.98  -60.75  -60.76
   70.00  -61.43  -61.43  -61.41  -61.63  -61.66  -61.75  -62.08  -62.43  -62.68  -62.88  -63.08  -63.36  -63.39  -63.32  -63.30  -63.11  -63.13  -63.22  -63.14  -63.18  -63.01  -62.44  -61.90  -61.90
  100.00  -60.83  -60.97  -60.70  -60.47  -60.45  -60.19  -59.62  -59.01  -58.72  -58.75  -59.24  -59.49  -59.68  -59.69  -59.65  -59.58  -59.39  -59.35  -59.42  -59.56  -59.75  -59.92  -60.38  -60.52
  125.00  -58.03  -58.57  -59.00  -58.83  -58.58  -58.46  -58.52  -58.51  -58.47  -58.50  -58.85  -59.12  -59.19  -59.00  -58.67  -58.50  -58.36  -58.37  -58.44  -58.55  -58.67  -58.72  -58.47  -58.80
