#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.82  -53.77  -53.33  -53.12  -52.85  -52.55  -52.70  -52.79  -52.93  -53.20  -54.15  -54.58  -54.82  -54.65  -54.66  -55.12  -55.29  -55.15  -55.70  -56.49  -56.97  -57.46  -57.65  -57.87
  175.00  -50.84  -51.45  -51.69  -51.88  -52.22  -52.20  -51.96  -51.81  -51.77  -51.97  -52.78  -52.99  -53.31  -53.61  -53.80  -54.46  -55.15  -55.41  -54.97  -54.88  -55.13  -56.01  -58.37  -60.07
  200.00  -54.14  -54.00  -53.93  -53.30  -52.91  -52.56  -52.10  -51.77  -51.48  -51.46  -51.65  -52.06  -52.64  -53.39  -54.01  -54.90  -56.18  -56.80  -57.82  -59.53  -60.43  -60.98  -60.97  -60.60
  225.00  -56.98  -56.68  -56.64  -56.41  -56.05  -55.82  -55.61  -55.09  -54.87  -54.64  -54.78  -55.05  -55.78  -56.32  -57.26  -57.79  -57.08  -56.41  -56.25  -56.31  -56.11  -56.07  -55.68  -55.26
  250.00  -54.20  -54.44  -54.49  -54.48  -54.45  -54.35  -54.21  -54.01  -53.80  -53.68  -54.16  -54.14  -54.25  -54.16  -53.22  -52.12  -51.63  -51.44  -51.29  -50.82  -50.69  -50.41  -49.91  -49.76
  300.00  -44.24  -44.32  -44.17  -44.15  -44.34  -44.69  -44.98  -45.01  -44.83  -44.60  -44.26  -44.06  -43.84  -43.64  -43.48  -42.96  -42.00  -41.26  -40.71  -40.34  -40.03  -39.43  -38.96  -38.96
  350.00  -34.94  -35.08  -35.14  -35.20  -35.29  -35.39  -35.56  -35.77  -35.84  -35.79  -35.51  -35.24  -34.74  -34.09  -33.72  -33.63  -33.48  -33.09  -32.64  -32.08  -31.59  -31.24  -31.05  -30.83
  400.00  -26.97  -27.23  -27.35  -27.42  -27.47  -27.56  -27.74  -27.96  -28.09  -28.09  -27.65  -27.42  -26.92  -26.31  -25.84  -25.52  -25.47  -25.41  -25.29  -25.07  -24.72  -24.39  -24.32  -24.07
  450.00  -20.47  -20.68  -20.77  -20.88  -20.89  -20.98  -21.21  -21.45  -21.58  -21.55  -21.01  -20.86  -20.34  -19.66  -19.14  -18.78  -18.88  -18.97  -19.04  -19.04  -18.90  -18.70  -18.19  -17.69
  500.00  -14.73  -14.91  -15.17  -15.48  -15.58  -15.64  -15.79  -15.93  -16.02  -15.97  -15.48  -15.31  -14.85  -14.35  -13.93  -13.57  -13.62  -13.63  -13.68  -13.68  -13.53  -13.44  -12.89  -12.31
  550.00   -9.90  -10.10  -10.49  -10.93  -11.16  -11.30  -11.32  -11.21  -11.15  -11.03  -10.73  -10.46  -10.05   -9.83   -9.58   -9.17   -9.07   -8.97   -8.95   -8.95   -8.87   -8.80   -8.26   -8.02
  600.00   -6.38   -6.39   -6.69   -7.06   -7.20   -7.30   -7.38   -7.33   -7.02   -6.65   -6.71   -6.40   -5.94   -5.97   -5.91   -5.44   -5.26   -5.08   -4.81   -4.78   -4.79   -4.80   -4.52   -4.65
  650.00   -2.91   -2.91   -2.98   -3.16   -3.29   -3.38   -3.31   -3.23   -3.10   -2.63   -3.02   -2.97   -2.48   -2.34   -2.19   -1.95   -1.78   -1.54   -1.12   -0.95   -0.90   -0.98   -0.98   -1.18
  700.00    1.15    1.16    1.11    0.95    0.79    0.69    0.72    0.82    0.93    1.33    0.88    0.93    1.34    1.47    1.38    1.51    1.66    1.66    2.06    2.37    2.36    2.21    2.48    2.52
  750.00    5.47    5.37    5.30    5.19    5.01    4.87    4.87    4.91    4.89    5.05    4.69    4.86    5.15    5.25    5.06    5.19    5.20    5.28    5.46    5.45    5.57    5.78    6.94    6.96
  775.00    7.63    7.48    7.38    7.25    7.08    6.99    7.04    7.05    6.98    7.03    6.61    6.83    7.04    6.83    6.69    6.81    6.97    7.24    7.67    7.85    7.93    7.98    9.09    8.98
  800.00    9.70    9.53    9.39    9.26    9.10    9.05    9.15    9.18    9.08    9.07    8.73    8.89    8.97    8.63    8.64    8.84    9.09    9.43    9.86   10.12   10.21   10.19   11.08   10.93
  825.00   11.57   11.42   11.30   11.15   10.93   10.85   11.03   11.15   11.09   11.03   10.99   11.15   10.78   10.78   10.86   11.10   11.37   11.70   12.05   12.29   12.35   12.33   12.91   12.80
  850.00   13.29   13.23   13.15   12.96   12.73   12.59   12.73   12.92   12.89   12.91   13.10   13.04   12.88   12.98   13.15   13.37   13.64   13.89   14.19   14.40   14.47   14.45   14.71   14.67
  875.00   14.78   14.85   14.81   14.66   14.46   14.31   14.34   14.48   14.53   14.60   15.13   14.82   15.00   15.21   15.47   15.70   15.80   15.91   16.15   16.34   16.42   16.44   16.45   16.51
  900.00   16.08   16.18   16.22   16.13   16.01   16.00   16.04   16.06   16.00   16.10   16.49   16.77   17.09   17.42   17.72   17.91   17.81   17.81   17.98   18.19   18.31   18.38   18.19   18.35
  925.00   17.15   17.27   17.28   17.25   17.27   17.39   17.50   17.60   17.47   17.43   18.25   18.74   19.13   19.53   19.90   20.08   19.76   19.52   19.70   19.96   20.10   20.19   19.89   20.07
  950.00   17.77   17.86   17.72   17.65   17.84   18.04   18.32   18.45   18.51   18.59   20.08   20.70   21.28   21.71   22.03   22.27   21.79   21.29   21.25   21.38   21.43   21.36   20.76   20.81
  975.00   18.42   18.65   18.52   18.48   18.57   18.72   19.08   19.35   19.53   19.82   21.53   22.31   22.88   23.28   23.59   23.88   23.40   22.82   22.71   22.75   22.69   22.48   21.70   21.70
 1000.00   19.52   19.48   19.27   19.17   19.24   19.26   19.57   19.89   20.15   20.61   22.43   23.30   23.81   24.04   24.07   24.05   23.57   23.36   23.34   23.31   23.22   23.03   22.55   22.53
