#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.96  -54.68  -54.89  -55.07  -55.03  -54.88  -54.73  -54.64  -54.65  -54.80  -54.64  -55.45  -55.44  -55.74  -56.48  -57.04  -57.21  -56.72  -56.42  -56.68  -56.92  -57.16  -57.82  -57.79
  250.00  -51.88  -51.63  -51.61  -51.87  -52.26  -52.65  -52.98  -53.21  -53.30  -53.26  -53.34  -53.37  -53.59  -53.26  -53.08  -53.09  -53.19  -53.27  -53.12  -52.92  -52.99  -53.02  -53.50  -53.49
  300.00  -42.01  -42.05  -42.12  -42.41  -42.80  -43.19  -43.50  -43.68  -43.78  -43.89  -44.04  -43.88  -43.31  -43.15  -43.04  -42.91  -42.85  -42.89  -42.95  -42.96  -43.00  -43.11  -43.41  -43.31
  350.00  -33.10  -33.21  -33.47  -33.63  -33.75  -33.89  -34.02  -34.16  -34.26  -34.32  -34.60  -34.65  -34.60  -34.74  -34.70  -34.55  -34.47  -34.29  -34.05  -33.91  -33.78  -33.67  -33.96  -34.12
  400.00  -25.40  -25.74  -26.00  -26.28  -26.54  -26.72  -26.76  -26.71  -26.65  -26.61  -26.93  -26.89  -26.68  -26.69  -26.83  -26.69  -26.52  -26.32  -26.12  -26.15  -26.09  -26.03  -26.16  -26.26
  450.00  -19.23  -19.51  -19.65  -19.83  -20.03  -20.14  -20.14  -20.14  -20.17  -20.14  -20.37  -20.38  -20.19  -20.25  -20.30  -19.90  -19.67  -19.68  -19.57  -19.78  -19.75  -19.70  -19.42  -19.42
  500.00  -14.34  -14.45  -14.53  -14.56  -14.31  -14.25  -14.31  -14.35  -14.36  -14.29  -14.30  -14.49  -14.44  -14.51  -14.60  -14.61  -14.59  -14.13  -14.36  -14.75  -14.81  -14.71  -14.17  -14.05
  550.00   -9.94   -9.95   -9.83   -9.82   -9.64   -9.38   -9.46   -9.67   -9.76   -9.67   -9.50   -9.62   -9.47   -9.44   -9.38   -9.70  -10.09   -9.79   -9.68   -9.76   -9.83   -9.77   -9.91   -9.40
  600.00   -6.22   -5.98   -5.84   -5.59   -5.39   -5.41   -5.50   -5.62   -5.80   -5.82   -5.36   -5.63   -5.53   -5.30   -4.90   -5.10   -5.51   -5.60   -5.76   -5.74   -5.82   -5.82   -5.86   -5.49
  650.00   -1.88   -1.98   -1.86   -1.70   -1.49   -1.44   -1.69   -1.99   -2.27   -2.40   -1.44   -1.48   -1.17   -1.01   -0.78   -0.72   -1.25   -1.76   -1.99   -2.05   -1.98   -1.99   -1.70   -1.52
  700.00    3.70    3.38    3.10    2.88    2.86    3.07    3.08    2.86    2.63    2.44    3.60    3.23    2.97    2.77    2.46    2.48    2.21    1.90    1.87    1.77    2.01    2.00    2.38    2.52
  750.00    8.93    8.72    8.47    8.21    7.99    7.83    7.85    7.83    7.67    7.50    8.93    8.17    7.70    7.35    7.09    6.96    6.51    6.21    6.06    5.94    5.98    6.07    7.41    7.59
  775.00   11.55   11.09   10.57   10.21   10.13   10.06    9.94    9.75    9.53    9.35   10.77   10.21    9.82    9.73    9.40    9.16    9.02    8.89    8.82    8.43    8.21    8.17    9.63    9.96
  800.00   13.69   12.92   12.24   12.01   11.98   12.04   12.05   11.88   11.62   11.39   12.64   12.36   12.01   11.76   11.59   11.42   11.42   11.31   11.24   10.96   10.72   10.55   11.30   11.44
  825.00   15.44   14.55   14.21   13.94   13.78   13.78   13.85   13.81   13.71   13.66   14.76   14.65   13.85   13.84   14.03   13.86   13.91   13.73   13.61   13.40   13.22   13.11   13.33   13.25
  850.00   17.32   16.56   16.22   15.96   15.70   15.54   15.47   15.43   15.43   15.51   16.35   15.82   15.99   16.27   16.54   16.45   16.34   16.06   15.96   15.79   15.59   15.42   14.78   14.58
  875.00   19.38   18.83   18.51   18.29   18.08   17.88   17.75   17.60   17.40   17.12   16.99   17.03   18.14   18.66   18.93   18.88   18.83   18.45   18.18   17.96   17.68   17.54   16.79   16.48
  900.00   21.24   20.80   20.43   20.09   19.73   19.40   19.11   18.81   18.49   18.07   17.91   19.16   20.36   21.07   21.39   21.26   21.16   20.80   20.56   20.31   19.85   19.55   18.82   18.42
  925.00   21.77   21.31   20.86   20.26   19.78   19.26   18.73   18.19   17.95   19.00   20.41   21.71   23.05   23.80   24.12   23.96   23.72   23.26   22.97   22.58   22.04   21.44   20.56   20.04
  950.00   23.67   23.24   22.78   22.26   21.79   21.41   21.01   20.53   20.07   20.18   21.81   23.16   24.45   25.14   25.45   25.32   25.13   24.69   24.43   24.09   23.57   23.01   22.08   21.59
  975.00   25.08   24.65   24.18   23.66   23.18   22.79   22.37   21.88   21.47   21.68   23.27   24.64   25.95   26.64   26.95   26.81   26.61   26.19   25.91   25.56   25.03   24.44   23.51   22.99
 1000.00   26.55   26.11   25.66   25.15   24.66   24.26   23.85   23.35   22.92   23.10   24.71   26.07   27.40   28.10   28.40   28.26   28.05   27.62   27.37   27.02   26.49   25.92   24.98   24.47
