#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -71.78  -72.18  -72.00  -71.43  -70.89  -71.41  -71.12  -70.39  -70.06  -69.85  -70.41  -70.29  -70.31  -70.26  -70.34  -70.52  -71.00  -71.35  -71.09  -70.36  -70.06  -69.80  -70.50  -70.65
  200.00  -66.43  -66.57  -66.26  -65.96  -65.72  -65.19  -64.90  -64.67  -64.41  -64.52  -64.89  -64.90  -64.85  -64.96  -65.09  -64.88  -64.65  -64.41  -64.40  -63.82  -63.59  -63.90  -64.47  -64.65
  225.00  -60.33  -60.15  -60.03  -59.97  -59.66  -59.05  -58.83  -58.75  -58.74  -58.64  -58.33  -58.34  -58.27  -58.35  -58.27  -57.86  -57.72  -57.76  -57.86  -57.94  -57.40  -57.40  -57.73  -57.80
  250.00  -54.81  -54.30  -53.96  -53.86  -53.69  -53.34  -53.13  -52.92  -52.87  -52.77  -52.46  -52.52  -52.61  -52.54  -51.98  -51.72  -51.60  -51.56  -51.53  -51.61  -51.69  -51.56  -51.68  -51.98
  300.00  -44.73  -44.51  -44.02  -43.59  -43.32  -43.18  -43.04  -42.80  -42.51  -42.10  -42.12  -41.87  -41.59  -41.36  -41.27  -41.27  -41.10  -40.86  -40.54  -40.52  -40.81  -41.00  -40.91  -41.20
  350.00  -35.08  -34.91  -35.02  -35.01  -34.85  -34.73  -34.58  -34.43  -34.13  -34.04  -34.37  -33.85  -33.19  -32.98  -32.93  -32.53  -32.51  -32.97  -32.69  -32.23  -32.50  -32.84  -32.53  -33.15
  400.00  -27.01  -27.14  -27.33  -27.31  -27.24  -27.25  -27.18  -27.01  -26.80  -26.90  -26.80  -26.91  -26.48  -25.92  -25.86  -25.78  -25.58  -25.92  -26.52  -26.66  -26.17  -25.95  -25.41  -25.64
  450.00  -20.99  -20.74  -20.74  -20.77  -20.91  -21.06  -21.00  -20.93  -20.92  -21.12  -20.83  -20.66  -20.50  -20.42  -20.47  -20.51  -20.59  -20.44  -20.09  -20.26  -20.42  -20.48  -20.57  -20.35
  500.00  -16.02  -15.53  -15.31  -15.31  -15.41  -15.45  -15.30  -15.31  -15.43  -15.40  -14.76  -14.63  -14.67  -14.78  -14.75  -14.77  -15.21  -15.70  -15.88  -16.09  -15.95  -15.84  -16.72  -15.56
  550.00  -11.73  -10.94  -10.33  -10.08  -10.05  -10.09  -10.01  -10.05  -10.30  -10.41   -9.77   -9.68   -9.83  -10.13  -10.19  -10.33  -10.59  -10.80  -11.15  -11.34  -11.21  -10.95  -11.17  -10.49
  600.00   -8.55   -7.53   -6.51   -6.15   -6.20   -6.29   -6.23   -6.33   -6.58   -6.51   -5.95   -6.08   -6.36   -6.61   -6.56   -6.48   -6.31   -6.00   -6.02   -6.18   -6.31   -6.21   -5.86   -5.88
  650.00   -4.92   -4.44   -3.94   -3.81   -3.91   -4.03   -4.14   -4.28   -4.20   -3.75   -2.90   -2.58   -2.49   -2.49   -2.43   -2.25   -1.93   -1.38   -1.20   -1.43   -1.84   -2.02   -1.81   -2.11
  700.00   -0.85   -0.58   -0.39   -0.46   -0.59   -0.69   -0.80   -0.80   -0.60   -0.25    0.71    1.07    1.38    1.59    1.78    2.00    2.29    2.74    2.69    2.31    1.97    1.82    1.10    0.53
  750.00    2.71    2.90    2.91    2.64    2.43    2.37    2.27    2.24    2.48    2.84    3.92    3.99    4.33    4.60    4.70    4.89    5.00    5.40    5.13    4.76    4.98    5.07    3.18    2.52
  775.00    3.60    3.86    3.86    3.55    3.40    3.40    3.32    3.28    3.43    3.70    4.00    3.89    4.22    4.53    4.57    4.80    4.95    5.52    5.36    5.20    5.85    6.15    4.63    4.06
  800.00    3.76    4.05    4.16    4.00    4.06    4.19    4.16    4.15    4.25    4.37    3.75    3.66    3.86    4.07    4.28    4.58    4.86    5.36    5.32    5.27    6.18    6.85    6.33    5.95
  825.00    3.13    3.58    3.74    3.80    4.28    4.73    4.82    4.86    4.98    5.05    4.25    4.18    4.36    4.52    4.72    5.01    5.31    5.74    5.72    5.63    6.16    6.79    6.83    7.23
  850.00    2.52    2.97    3.03    3.05    3.57    4.37    4.73    4.91    5.07    5.30    4.51    4.73    5.07    5.20    5.47    5.80    6.07    6.35    6.31    6.23    6.43    6.68    6.81    7.43
  875.00    2.69    2.82    2.81    2.85    3.11    3.49    3.74    3.95    4.19    4.55    3.71    3.92    4.45    4.96    5.46    6.05    6.55    7.01    7.18    7.29    7.53    7.69    7.56    7.82
  900.00    3.68    3.61    3.64    3.69    3.78    3.82    3.84    3.97    4.11    4.31    3.28    3.63    3.93    4.70    5.55    6.17    6.74    7.32    7.73    8.03    8.40    8.73    8.32    8.47
  925.00    5.07    5.03    5.09    5.07    4.98    4.86    4.80    4.83    4.91    5.01    2.89    4.19    5.67    6.94    7.92    8.48    8.63    8.74    8.95    9.06    9.13    9.18    8.56    8.57
  950.00    5.96    5.43    5.17    5.00    4.83    4.70    4.62    4.54    4.55    5.06    3.77    5.72    7.40    8.42    9.36    9.91   10.08   10.23   10.46   10.64   10.80   10.93   10.25   10.37
  975.00    7.90    7.77    7.68    7.55    7.46    7.35    7.28    7.27    7.32    7.48    5.15    6.88    8.59    9.81   10.77   11.33   11.50   11.63   11.83   11.98   12.09   12.18   11.51   11.61
 1000.00    9.30    9.20    9.11    8.99    8.90    8.79    8.73    8.73    8.78    8.93    6.56    8.23    9.92   11.14   12.10   12.67   12.87   13.01   13.23   13.38   13.51   13.61   12.95   13.05
