#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.42  -14.34  -14.28  -15.56  -16.72  -17.60  -19.25  -19.60  -19.89  -20.06  -19.44  -17.53  -15.16  -13.07  -10.13   -7.88   -8.28   -9.41  -11.03  -12.32  -13.54  -15.08  -16.30  -17.03
    2.00  -12.47  -14.16  -15.79  -16.07  -16.46  -16.82  -16.92  -17.42  -17.62  -17.53  -17.89  -16.84  -15.64  -15.23  -14.95  -14.36  -13.73  -13.95  -13.25  -12.43  -10.94   -9.95  -10.15   -9.92
    3.00  -23.25  -24.20  -25.19  -25.58  -24.85  -24.93  -25.52  -26.00  -25.46  -25.41  -26.81  -25.59  -24.11  -23.77  -24.44  -23.14  -21.13  -19.77  -19.59  -20.24  -20.22  -19.95  -19.70  -19.63
   10.00  -50.60  -50.56  -50.56  -50.68  -50.79  -50.85  -51.24  -51.17  -50.14  -49.33  -49.23  -49.23  -48.54  -47.46  -47.97  -49.05  -48.66  -47.99  -48.24  -49.45  -50.58  -50.32  -49.17  -49.78
   20.00  -56.50  -56.64  -56.91  -56.76  -56.73  -56.79  -56.83  -57.23  -57.77  -57.67  -57.39  -57.68  -57.91  -57.36  -56.36  -55.85  -55.84  -56.21  -56.26  -56.29  -56.50  -56.92  -57.37  -57.71
   30.00  -58.83  -58.63  -58.79  -59.16  -59.24  -58.90  -58.84  -58.78  -58.60  -58.72  -58.37  -58.04  -58.26  -58.87  -59.02  -58.80  -58.35  -58.37  -58.65  -58.38  -57.82  -57.73  -58.19  -58.17
   50.00  -60.46  -61.19  -61.25  -60.83  -60.57  -60.77  -61.10  -61.04  -60.85  -60.78  -60.62  -60.35  -60.13  -60.02  -60.17  -60.52  -60.78  -60.94  -60.86  -60.99  -61.17  -61.02  -60.00  -59.74
   70.00  -61.11  -61.28  -61.75  -62.34  -62.72  -62.75  -62.49  -62.01  -61.44  -61.06  -61.01  -61.29  -61.52  -61.47  -61.34  -61.34  -61.37  -61.40  -61.27  -61.18  -61.06  -61.04  -60.91  -60.83
  100.00  -61.87  -62.04  -62.24  -62.43  -62.34  -62.05  -61.87  -61.85  -61.79  -61.53  -61.31  -61.07  -61.14  -61.37  -61.42  -61.21  -60.81  -60.42  -60.12  -60.01  -60.03  -60.14  -60.48  -60.47
  125.00  -57.64  -57.67  -57.79  -57.99  -58.09  -58.00  -57.72  -57.40  -57.23  -57.21  -57.24  -57.17  -57.01  -56.99  -57.06  -57.07  -56.96  -56.86  -56.76  -56.63  -56.47  -56.32  -56.74  -56.89
  150.00  -54.04  -53.78  -53.45  -53.18  -53.01  -52.92  -52.92  -52.95  -53.05  -53.27  -53.48  -53.75  -53.73  -53.73  -53.71  -53.61  -53.48  -53.52  -53.68  -53.95  -54.25  -54.40  -53.98  -53.73
  175.00  -55.23  -55.15  -54.89  -54.79  -54.81  -54.95  -55.10  -55.10  -54.99  -54.90  -54.60  -54.84  -55.00  -55.36  -55.82  -56.17  -56.31  -56.49  -56.63  -56.64  -56.56  -56.68  -56.65  -56.70
  200.00  -57.35  -57.59  -57.79  -58.08  -58.33  -58.63  -59.04  -59.32  -59.47  -59.54  -59.35  -59.54  -59.59  -59.72  -60.05  -60.50  -60.81  -61.02  -61.04  -61.06  -60.96  -60.88  -60.70  -60.73
  225.00  -59.78  -59.78  -59.75  -59.63  -59.40  -59.27  -59.32  -59.50  -59.73  -59.96  -60.19  -60.52  -60.82  -61.04  -61.20  -61.43  -61.63  -61.77  -61.78  -61.86  -61.99  -62.13  -62.15  -62.10
  250.00  -58.73  -58.72  -58.73  -58.69  -58.45  -58.05  -57.78  -57.74  -57.82  -57.88  -57.88  -57.97  -58.06  -58.15  -58.20  -58.26  -58.33  -58.40  -58.42  -58.48  -58.62  -58.81  -59.03  -59.13
  300.00  -51.37  -51.49  -51.60  -51.74  -51.88  -51.96  -51.92  -51.80  -51.71  -51.66  -51.64  -51.59  -51.49  -51.39  -51.28  -51.19  -51.13  -51.08  -50.93  -50.68  -50.44  -50.32  -50.43  -50.42
  350.00  -43.00  -43.07  -43.21  -43.38  -43.55  -43.69  -43.79  -43.84  -43.84  -43.78  -43.68  -43.56  -43.41  -43.21  -42.95  -42.72  -42.59  -42.56  -42.55  -42.54  -42.50  -42.46  -42.53  -42.54
  400.00  -35.49  -35.56  -35.63  -35.71  -35.78  -35.85  -35.91  -35.93  -35.92  -35.87  -35.71  -35.66  -35.64  -35.60  -35.55  -35.47  -35.40  -35.39  -35.40  -35.40  -35.39  -35.37  -35.20  -35.14
  450.00  -27.95  -28.01  -28.07  -28.14  -28.21  -28.31  -28.42  -28.53  -28.59  -28.59  -28.58  -28.54  -28.54  -28.53  -28.49  -28.41  -28.34  -28.34  -28.37  -28.42  -28.49  -28.60  -28.61  -28.64
  500.00  -21.24  -21.26  -21.30  -21.37  -21.44  -21.54  -21.67  -21.79  -21.88  -21.91  -22.05  -22.04  -22.05  -22.05  -22.03  -21.99  -21.94  -21.91  -21.89  -21.89  -21.94  -22.06  -22.22  -22.31
  550.00  -15.16  -15.15  -15.18  -15.24  -15.29  -15.38  -15.49  -15.61  -15.72  -15.78  -15.76  -15.78  -15.81  -15.82  -15.81  -15.80  -15.80  -15.82  -15.87  -15.93  -16.03  -16.22  -16.56  -16.73
  600.00   -9.42   -9.46   -9.54   -9.65   -9.74   -9.84  -10.01  -10.22  -10.43  -10.55  -10.40  -10.41  -10.42  -10.44  -10.45  -10.48  -10.53  -10.62  -10.72  -10.84  -10.98  -11.18  -11.59  -11.78
  650.00   -4.32   -4.41   -4.55   -4.71   -4.85   -5.00   -5.20   -5.39   -5.54   -5.64   -5.54   -5.59   -5.61   -5.63   -5.66   -5.71   -5.79   -5.90   -6.01   -6.11   -6.22   -6.36   -6.71   -6.89
  700.00   -0.46   -0.54   -0.68   -0.84   -0.88   -0.89   -0.90   -0.92   -0.95   -1.01   -0.99   -1.05   -1.11   -1.17   -1.23   -1.33   -1.46   -1.60   -1.75   -1.84   -1.88   -1.93   -2.13   -2.23
  750.00    2.09    2.03    2.01    2.06    2.22    2.42    2.60    2.74    2.80    2.74    2.49    2.44    2.40    2.36    2.32    2.21    2.07    1.93    1.82    1.76    1.79    1.90    1.80    1.78
  775.00    3.40    3.39    3.36    3.34    3.40    3.54    3.75    3.95    4.04    3.99    3.83    3.86    3.88    3.88    3.85    3.76    3.67    3.59    3.50    3.45    3.48    3.58    3.52    3.52
  800.00    4.07    4.15    4.07    3.96    3.95    4.08    4.33    4.56    4.66    4.63    4.82    4.94    4.99    4.99    5.02    5.00    4.95    4.94    4.92    4.90    4.92    4.98    5.16    5.12
  825.00    3.77    3.98    3.97    3.96    4.04    4.19    4.41    4.60    4.68    4.68    5.17    5.34    5.51    5.57    5.73    5.97    6.17    6.24    6.11    5.83    5.61    5.59    6.20    6.29
  850.00    4.13    4.17    4.19    4.23    4.29    4.38    4.49    4.55    4.58    4.63    5.52    5.68    5.94    6.24    6.19    6.32    6.60    6.81    6.82    6.67    6.47    6.39    7.05    7.20
  875.00    5.89    5.64    5.45    5.31    5.20    5.17    5.16    5.15    5.15    5.21    6.25    6.55    6.63    6.86    7.69    8.35    8.68    8.82    8.91    8.86    8.63    8.26    8.42    8.45
  900.00    7.69    7.23    6.85    6.58    6.37    6.25    6.15    6.08    6.02    6.12    6.89    6.66    7.65    8.92    9.93   10.59   10.92   11.05   11.11   11.07   10.88   10.40    9.95    9.39
  925.00    7.19    6.19    5.45    4.87    4.45    4.14    3.93    3.79    3.82    4.41    6.19    8.10   10.04   11.47   12.44   13.07   13.32   13.26   13.09   12.67   11.82   10.52    9.15    7.67
  950.00    9.79    8.84    8.03    7.45    7.01    6.71    6.56    6.45    6.44    6.39    6.87    9.46   11.39   12.80   13.80   14.42   14.70   14.71   14.65   14.50   14.16   13.16   11.26    9.35
  975.00   11.04   10.04    9.21    8.60    8.15    7.85    7.70    7.60    7.61    7.64    8.25   10.87   12.83   14.25   15.24   15.87   16.15   16.15   16.07   15.90   15.54   14.51   12.57   10.64
 1000.00   12.48   11.50   10.67   10.07    9.61    9.32    9.17    9.07    9.08    9.08    9.64   12.24   14.19   15.62   16.62   17.25   17.53   17.55   17.48   17.32   16.96   15.91   13.97   12.02
