#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.94   -9.39   -8.62   -8.40  -10.06  -10.80  -10.00   -8.25   -7.44   -7.91   -7.15   -5.55   -4.37   -5.18   -6.13   -5.98   -5.18   -3.77   -2.10   -0.71   -1.43   -3.32   -5.67   -7.30
    2.00   -2.92   -5.21   -6.89   -7.11   -7.41   -8.03   -8.46   -8.93   -9.47   -9.86  -10.91  -11.42   -9.17   -6.39   -4.91   -4.04   -3.19   -3.04   -3.57   -4.01   -4.77   -4.17   -2.22   -0.55
    3.00   -8.60   -9.97  -11.18  -11.73  -14.02  -14.89  -15.36  -15.18  -13.35  -10.85  -11.82  -13.50  -15.37  -16.29  -15.86  -15.07  -15.50  -13.66  -13.09  -13.05  -13.80  -14.18  -13.35  -12.26
   10.00  -38.13  -38.55  -39.15  -38.47  -37.32  -36.34  -35.87  -35.26  -35.74  -36.46  -37.01  -37.56  -37.92  -37.91  -37.80  -37.39  -36.57  -35.78  -35.70  -35.35  -34.93  -35.28  -35.95  -36.59
   20.00  -47.58  -47.38  -47.06  -47.31  -47.91  -47.74  -47.62  -47.51  -47.23  -47.05  -47.54  -47.98  -47.63  -46.84  -46.61  -45.92  -45.65  -45.89  -46.75  -47.33  -47.83  -47.89  -47.53  -46.95
   30.00  -52.51  -52.45  -52.38  -52.30  -52.33  -51.99  -51.66  -51.67  -51.70  -51.74  -51.86  -52.07  -52.16  -52.70  -53.01  -52.62  -52.02  -50.94  -50.24  -50.60  -51.61  -52.21  -52.33  -52.36
   50.00  -57.30  -57.89  -57.98  -57.85  -57.63  -57.50  -57.16  -57.03  -57.20  -57.43  -57.64  -57.63  -57.42  -57.28  -57.31  -57.80  -58.22  -58.48  -58.15  -57.31  -56.81  -56.87  -56.88  -56.67
   70.00  -62.01  -62.26  -62.32  -62.30  -62.16  -61.85  -61.62  -61.54  -61.76  -61.90  -61.45  -60.93  -60.87  -61.09  -61.12  -61.15  -61.28  -61.81  -62.38  -62.57  -62.34  -61.95  -61.80  -61.45
  100.00  -59.65  -59.49  -59.57  -59.71  -60.15  -60.54  -60.96  -61.12  -61.06  -61.09  -60.94  -60.61  -60.49  -60.54  -60.68  -60.74  -60.51  -60.41  -60.76  -61.14  -61.30  -61.31  -60.86  -61.04
  125.00  -57.48  -57.36  -57.56  -57.59  -58.01  -58.37  -58.65  -58.94  -59.17  -59.39  -59.93  -60.37  -60.62  -60.61  -60.52  -60.37  -59.89  -58.90  -58.32  -58.28  -58.22  -57.90  -57.62  -57.62
  150.00  -54.91  -55.16  -55.63  -55.92  -56.11  -56.39  -56.84  -57.26  -57.30  -57.14  -56.65  -56.62  -56.85  -56.87  -56.94  -57.19  -57.73  -58.00  -57.80  -57.42  -57.08  -56.76  -56.73  -56.99
  175.00  -54.41  -54.87  -55.31  -55.28  -55.48  -55.04  -54.65  -55.77  -56.83  -56.96  -57.06  -57.75  -57.95  -58.58  -58.98  -59.24  -59.73  -59.73  -59.05  -58.32  -58.08  -58.10  -58.63  -59.49
  200.00  -54.45  -54.74  -54.45  -54.98  -55.42  -56.87  -57.74  -56.66  -55.74  -55.51  -57.15  -56.75  -56.76  -57.30  -57.57  -58.02  -58.24  -58.62  -58.64  -58.30  -58.36  -58.54  -58.51  -58.42
  225.00  -53.72  -53.67  -53.72  -53.21  -53.41  -54.06  -53.96  -54.07  -54.48  -54.91  -54.91  -54.70  -54.45  -53.62  -53.24  -53.16  -53.08  -53.09  -53.31  -53.55  -53.74  -53.94  -54.09  -53.86
  250.00  -50.18  -50.22  -49.76  -49.51  -49.40  -49.26  -49.24  -49.28  -49.15  -49.54  -48.68  -48.45  -48.10  -47.99  -47.72  -47.34  -47.17  -47.12  -47.42  -47.67  -47.79  -48.00  -48.16  -48.19
  300.00  -38.96  -39.27  -39.42  -39.55  -39.54  -39.32  -39.26  -39.37  -38.96  -38.51  -38.15  -38.05  -37.72  -37.50  -37.42  -37.26  -37.36  -37.13  -37.10  -37.16  -37.63  -37.93  -37.54  -37.46
  350.00  -30.31  -30.10  -30.26  -30.39  -30.05  -29.79  -29.66  -29.25  -29.15  -28.91  -28.84  -28.53  -28.74  -28.68  -28.66  -28.54  -28.48  -28.62  -28.94  -29.30  -29.55  -29.54  -29.32  -29.08
  400.00  -22.66  -22.57  -22.65  -22.89  -22.74  -22.32  -22.27  -22.01  -21.80  -21.36  -21.00  -21.01  -20.89  -20.91  -21.05  -20.93  -20.84  -20.92  -21.07  -21.57  -22.02  -22.30  -22.51  -22.57
  450.00  -16.37  -16.22  -15.95  -15.91  -15.85  -15.76  -15.69  -15.71  -15.83  -15.84  -15.69  -15.18  -14.93  -14.97  -15.10  -15.09  -14.96  -15.05  -15.31  -15.46  -15.60  -15.74  -15.90  -16.23
  500.00  -11.16  -11.15  -10.95  -10.60  -10.31   -9.99   -9.70   -9.81  -10.01  -10.34  -10.12   -9.88   -9.77   -9.54   -9.46   -9.50   -9.62   -9.78  -10.08  -10.33  -10.44  -10.42  -10.37  -10.61
  550.00   -6.94   -6.88   -6.70   -6.43   -6.41   -6.25   -5.74   -5.40   -5.19   -5.22   -5.36   -5.18   -5.15   -5.14   -5.01   -5.10   -5.35   -5.69   -5.97   -6.10   -6.20   -6.23   -6.09   -6.18
  600.00   -3.15   -3.07   -2.87   -2.47   -2.34   -2.22   -1.93   -1.88   -1.90   -1.53   -1.59   -1.34   -1.27   -1.19   -1.14   -1.28   -1.64   -2.08   -2.47   -2.78   -2.85   -2.93   -2.81   -2.83
  650.00    0.40    0.37    0.50    0.97    1.32    1.64    1.97    1.86    1.53    1.57    1.47    1.62    1.84    2.16    2.45    2.32    2.06    1.79    1.53    1.33    1.28    1.33    1.41    1.28
  700.00    4.29    4.07    4.04    4.47    4.77    4.85    4.99    4.90    4.83    5.04    5.09    5.16    5.25    5.34    5.52    5.58    5.38    5.50    5.60    5.60    5.56    5.56    5.52    5.49
  750.00    7.40    7.05    6.88    7.32    7.69    7.67    7.56    7.47    7.59    8.08    8.64    9.07    9.10    8.90    8.22    8.49    8.87    9.03    9.65    9.81    9.72    9.56    9.20    9.06
  775.00    9.08    9.04    8.98    9.02    9.26    9.39    9.38    9.33    9.35    9.62   10.10   10.64   10.21    9.87   10.52   11.11   11.49   11.59   11.69   12.04   11.95   11.79   11.49   11.18
  800.00   11.19   11.19   11.16   11.17   11.22   11.31   11.36   11.35   11.32   11.21   11.49   11.31   11.36   12.27   13.08   13.70   14.10   14.18   13.99   14.24   14.23   14.10   14.03   13.56
  825.00   13.41   13.19   13.02   12.99   13.00   13.06   13.19   13.23   13.26   13.31   13.34   12.67   13.75   14.74   15.59   16.19   16.61   16.70   16.46   16.31   16.46   16.36   16.42   16.00
  850.00   15.07   14.81   14.51   14.37   14.24   14.13   14.12   14.18   14.31   14.00   13.82   15.05   16.20   17.22   18.07   18.69   19.07   19.18   18.91   18.44   18.47   18.44   18.35   18.18
  875.00   16.37   16.02   15.78   15.67   15.57   15.36   15.13   14.90   14.62   15.04   15.90   17.47   18.70   19.68   20.53   21.14   21.52   21.59   21.32   20.79   20.42   20.47   20.49   20.23
  900.00   17.01   16.75   16.53   16.42   16.30   16.13   15.93   15.71   15.89   17.35   18.35   19.89   21.09   22.13   23.00   23.62   23.96   23.98   23.68   23.13   22.51   22.13   22.66   22.33
  925.00   18.01   17.88   17.66   17.42   17.17   16.92   16.82   17.27   18.45   20.14   21.23   22.79   24.04   25.08   25.94   26.51   26.71   26.62   26.15   25.35   24.30   23.45   23.93   23.44
  950.00   19.68   19.55   19.31   19.10   18.89   18.70   18.55   18.60   19.77   21.37   22.43   23.94   25.16   26.20   27.05   27.63   27.91   27.88   27.50   26.84   26.02   25.28   25.80   25.42
  975.00   21.13   20.98   20.75   20.53   20.29   20.06   19.92   20.00   21.22   22.86   23.92   25.43   26.65   27.69   28.53   29.11   29.40   29.37   28.99   28.34   27.52   26.79   27.33   26.95
