#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.46   -9.72  -10.79  -12.01  -14.23  -12.71  -11.58  -11.88  -10.94  -10.34   -8.34   -7.00   -7.30   -8.59   -8.80   -8.14   -7.80   -6.83   -6.94   -7.82  -10.05  -11.88  -12.01  -11.36
    2.00   -8.49   -8.02   -8.89   -8.94  -10.38  -13.11  -13.12  -13.42  -12.43  -12.43  -12.11  -11.11   -9.24   -7.18   -7.01   -6.81   -6.75   -6.79   -5.56   -4.66   -4.24   -5.08   -5.99   -6.43
    3.00  -11.72  -13.47  -14.01  -14.82  -15.07  -17.14  -17.78  -17.41  -18.33  -18.05  -17.01  -16.05  -14.75  -14.93  -14.01  -13.41  -12.74  -12.37  -12.10  -12.46  -12.90  -12.55  -13.02  -13.64
   10.00  -39.53  -39.98  -39.81  -39.51  -39.28  -38.80  -39.44  -39.54  -38.93  -39.46  -39.30  -38.34  -37.11  -37.84  -38.01  -36.88  -35.75  -35.31  -35.95  -36.40  -36.52  -38.04  -39.54  -40.30
   20.00  -46.49  -46.67  -45.92  -45.40  -45.94  -46.84  -46.37  -45.74  -45.97  -45.83  -45.83  -45.90  -46.44  -46.86  -47.06  -47.05  -46.41  -44.85  -43.87  -44.43  -45.88  -46.06  -45.44  -45.35
   30.00  -51.70  -51.25  -50.90  -50.32  -50.24  -50.78  -51.56  -52.24  -52.51  -52.28  -52.26  -52.01  -52.05  -51.96  -52.01  -51.52  -51.60  -52.44  -52.42  -51.28  -51.12  -50.99  -51.36  -51.46
   50.00  -58.42  -59.18  -59.71  -59.75  -59.39  -58.90  -58.82  -58.65  -58.28  -58.25  -57.73  -57.23  -57.69  -58.26  -58.48  -58.53  -58.13  -58.06  -58.98  -59.78  -59.84  -59.40  -58.36  -58.18
   70.00  -62.49  -61.90  -61.75  -61.81  -61.85  -61.40  -61.24  -61.42  -61.28  -61.04  -60.58  -60.97  -61.26  -61.62  -61.85  -61.59  -61.56  -61.41  -61.33  -61.48  -60.84  -60.32  -60.64  -60.80
  100.00  -64.07  -63.88  -63.85  -63.79  -63.83  -63.82  -63.37  -63.06  -63.21  -63.19  -62.51  -62.26  -62.18  -62.09  -62.11  -62.23  -62.38  -62.61  -62.25  -61.97  -61.79  -61.89  -62.50  -62.60
  125.00  -61.43  -60.93  -60.60  -60.39  -60.17  -60.19  -60.13  -59.96  -59.90  -59.94  -60.28  -60.19  -60.14  -60.14  -60.00  -60.05  -59.82  -60.30  -60.33  -60.42  -60.64  -60.36  -60.49  -60.76
  150.00  -58.65  -58.61  -58.34  -58.01  -57.89  -57.85  -57.67  -57.45  -57.56  -58.09  -58.71  -58.89  -58.88  -59.18  -59.41  -60.15  -59.69  -59.30  -59.19  -59.27  -59.73  -59.91  -59.69  -59.47
  175.00  -57.67  -58.08  -58.38  -58.47  -58.68  -58.92  -59.01  -58.68  -58.16  -58.10  -58.72  -59.03  -58.90  -58.53  -57.86  -58.46  -59.13  -58.60  -58.20  -57.81  -57.99  -57.87  -58.07  -58.09
  200.00  -57.26  -57.28  -57.52  -57.83  -58.14  -58.40  -58.53  -58.29  -57.58  -56.95  -56.96  -56.94  -56.83  -56.74  -56.86  -56.20  -57.17  -57.67  -57.57  -56.48  -56.51  -56.54  -57.30  -57.72
  225.00  -53.59  -53.71  -53.73  -53.79  -53.91  -54.08  -54.36  -54.69  -54.72  -54.38  -53.95  -53.74  -53.44  -53.09  -53.71  -53.55  -53.40  -53.58  -53.86  -53.42  -52.97  -53.02  -53.19  -53.43
  250.00  -48.53  -48.70  -48.80  -48.86  -48.96  -49.11  -49.26  -49.48  -49.70  -49.79  -49.48  -49.42  -49.27  -49.00  -48.72  -48.39  -48.15  -48.29  -49.18  -49.11  -48.32  -48.11  -47.80  -48.01
  300.00  -38.32  -38.50  -38.67  -38.80  -38.91  -39.03  -39.15  -39.30  -39.50  -39.66  -39.86  -39.90  -39.88  -39.86  -39.39  -39.24  -38.75  -38.58  -38.76  -39.32  -39.22  -39.31  -38.78  -38.66
  350.00  -29.52  -29.64  -29.83  -30.00  -30.13  -30.25  -30.42  -30.62  -30.77  -30.81  -31.09  -31.08  -31.04  -31.00  -30.87  -30.67  -30.67  -30.38  -29.60  -30.45  -30.70  -30.69  -30.62  -30.62
  400.00  -22.39  -22.53  -22.88  -23.18  -23.21  -23.04  -22.88  -22.92  -23.04  -23.15  -23.52  -23.52  -23.47  -23.40  -23.21  -22.88  -22.89  -22.58  -21.87  -22.71  -22.82  -22.81  -22.91  -22.75
  450.00  -16.86  -16.76  -16.84  -17.02  -17.15  -17.06  -16.74  -16.56  -16.65  -16.85  -17.09  -17.10  -17.06  -16.93  -16.67  -16.35  -16.08  -15.73  -15.70  -16.01  -15.84  -15.78  -15.95  -15.82
  500.00  -11.83  -11.50  -11.15  -10.97  -10.90  -10.82  -10.69  -10.65  -10.79  -11.02  -11.24  -11.16  -11.02  -10.82  -10.51  -10.16   -9.97   -9.91  -10.36  -10.20  -10.07  -10.02   -9.96   -9.83
  550.00   -6.18   -6.31   -6.26   -5.94   -5.67   -5.58   -5.48   -5.41   -5.46   -5.55   -5.22   -5.11   -5.05   -4.88   -4.65   -4.33   -4.09   -4.52   -5.08   -4.57   -4.60   -4.62   -4.19   -4.22
  600.00   -0.04   -0.15   -0.22   -0.31   -0.41   -0.57   -0.71   -0.76   -0.75   -0.70    0.74    0.60    0.41    0.42    0.50    0.84    1.06    0.16   -1.28   -0.19   -0.12   -0.02    1.40    1.41
  650.00    5.41    5.44    5.58    5.64    5.56    5.41    5.25    5.12    5.02    4.95    6.92    6.58    6.16    5.81    5.69    6.01    4.65    3.89    3.78    4.24    4.36    4.33    6.16    6.26
  700.00   10.86   10.82   10.89   11.05   11.09   10.98   10.80   10.60   10.46   10.38   12.31   11.81   11.21   10.65    9.64    9.01    9.43    9.81    9.82    9.76    9.91    9.86   11.39   11.17
  750.00   15.84   15.71   15.72   15.87   16.02   15.98   15.71   15.45   15.32   15.25   16.30   16.07   15.62   14.73   14.32   14.72   15.21   15.52   15.48   15.46   15.44   15.29   14.93   14.74
  775.00   18.16   18.03   18.01   18.10   18.18   18.03   17.70   17.53   17.53   17.51   17.87   17.86   17.30   16.68   16.99   17.62   17.96   18.30   18.22   18.22   18.15   17.92   16.37   16.28
  800.00   20.45   20.31   20.27   20.30   20.29   20.07   19.75   19.59   19.65   19.72   19.68   19.55   18.68   18.99   19.68   20.16   20.57   20.92   20.85   20.88   20.80   20.54   19.23   19.09
  825.00   22.47   22.32   22.32   22.38   22.36   22.19   21.94   21.75   21.70   21.81   21.41   21.17   20.45   21.60   22.28   22.79   23.25   23.48   23.45   23.46   23.38   23.10   21.92   21.77
  850.00   24.42   24.28   24.33   24.38   24.30   24.05   23.61   23.32   23.26   23.23   22.60   21.48   22.85   24.17   24.96   25.43   25.78   26.02   25.99   25.99   25.86   25.51   24.38   24.24
  875.00   25.95   25.53   25.38   25.28   24.92   24.32   23.81   23.66   23.60   23.75   22.05   23.50   25.19   26.50   27.27   27.77   28.21   28.53   28.48   28.48   28.30   27.90   27.04   26.90
  900.00   25.23   24.50   24.08   23.82   23.56   23.28   23.07   23.14   23.39   23.53   24.01   25.97   27.70   29.04   29.83   30.25   30.72   31.02   31.03   30.87   30.48   29.98   29.17   28.80
  925.00   25.14   23.63   22.77   22.31   22.00   21.74   21.58   21.82   23.52   25.75   26.60   28.61   30.36   31.79   32.65   33.01   33.38   33.58   33.50   33.27   32.51   31.66   29.98   29.27
  950.00   26.47   24.96   24.03   23.41   23.04   22.73   22.61   23.08   25.40   27.76   28.23   30.27   32.07   33.41   34.20   34.55   34.93   35.13   35.02   34.79   34.19   33.40   31.73   31.01
  975.00   28.08   26.49   25.49   24.86   24.49   24.25   24.16   24.36   26.59   28.92   29.76   31.80   33.59   34.94   35.75   36.10   36.50   36.71   36.63   36.37   35.70   34.86   33.17   32.44
 1000.00   29.61   28.04   27.06   26.44   26.07   25.81   25.69   25.84   28.05   30.37   31.19   33.24   35.04   36.39   37.21   37.56   37.97   38.19   38.09   37.87   37.22   36.39   34.70   33.98
