#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.53   -7.17   -7.18   -8.70  -10.90  -11.82  -11.56  -11.39  -10.31   -9.67  -10.46   -9.56   -6.99   -8.47   -9.53   -9.84   -8.72   -6.68   -6.07   -7.20   -7.68   -9.13  -10.27   -9.61
    2.00   -2.53   -2.89   -5.14   -6.59   -7.70   -8.65   -9.66   -9.62   -8.22   -6.34   -5.94   -6.23   -5.63   -5.45   -4.16   -2.39   -2.07   -3.52   -5.13   -4.94   -6.25   -6.88   -7.05   -5.74
    3.00   -8.48   -6.92   -5.17   -5.40   -6.72   -9.04  -10.88  -12.63  -13.87  -14.23  -13.69  -12.98  -11.40   -9.80   -8.36   -7.34   -6.86   -6.16   -7.82  -10.75  -11.68  -12.22  -11.36  -10.01
   10.00  -42.75  -42.67  -42.40  -41.80  -41.76  -42.08  -42.21  -42.24  -42.48  -42.94  -42.85  -42.15  -40.66  -39.93  -39.84  -40.35  -39.75  -38.74  -39.03  -40.11  -40.68  -40.07  -40.31  -40.41
   20.00  -52.79  -52.94  -53.29  -53.44  -53.04  -52.47  -51.89  -51.58  -51.68  -51.73  -51.90  -51.75  -51.49  -51.17  -50.72  -50.61  -50.46  -50.32  -50.16  -50.20  -50.51  -50.85  -51.53  -51.72
   30.00  -54.03  -53.69  -53.36  -53.59  -53.72  -53.52  -53.22  -52.95  -52.57  -52.52  -52.50  -52.57  -52.51  -52.74  -53.02  -53.12  -53.11  -52.63  -51.97  -51.14  -50.77  -50.69  -50.65  -51.35
   50.00  -55.97  -56.07  -55.51  -54.18  -53.42  -53.54  -53.96  -54.25  -54.46  -54.59  -54.41  -54.61  -54.78  -54.72  -54.71  -54.43  -53.96  -53.76  -53.55  -53.73  -53.97  -53.85  -53.55  -53.49
   70.00  -55.02  -55.12  -55.60  -56.18  -56.67  -56.93  -56.94  -56.78  -56.78  -56.94  -56.90  -56.30  -55.70  -55.07  -54.83  -54.97  -54.98  -55.37  -56.04  -56.43  -56.82  -57.09  -56.83  -55.78
  100.00  -54.64  -55.10  -55.45  -55.48  -55.24  -55.07  -54.87  -54.60  -54.29  -54.19  -54.40  -54.91  -55.24  -55.48  -55.30  -55.23  -55.20  -55.05  -55.15  -55.03  -54.75  -54.71  -55.25  -55.43
  125.00  -53.37  -53.26  -53.46  -53.58  -53.51  -53.60  -53.86  -54.16  -54.33  -54.22  -54.61  -54.61  -54.50  -54.71  -54.88  -55.11  -55.28  -55.28  -55.30  -55.39  -55.34  -55.03  -54.67  -54.46
  150.00  -52.13  -52.00  -52.06  -52.38  -52.52  -52.43  -52.31  -52.29  -52.37  -52.35  -52.19  -52.16  -51.89  -51.79  -51.54  -51.40  -51.59  -51.81  -51.82  -51.85  -52.01  -52.11  -51.72  -51.77
  175.00  -51.70  -52.00  -51.88  -51.89  -51.97  -51.78  -51.51  -51.31  -51.22  -51.20  -50.56  -50.71  -50.76  -50.99  -51.00  -50.68  -50.63  -50.90  -50.98  -50.81  -50.57  -50.19  -49.95  -49.88
  200.00  -52.42  -52.60  -52.76  -52.79  -52.80  -52.67  -52.42  -52.24  -52.09  -51.93  -51.07  -51.11  -51.02  -51.14  -51.41  -51.37  -51.02  -50.85  -50.89  -50.99  -51.05  -50.90  -51.10  -50.98
  225.00  -54.93  -54.96  -54.82  -54.42  -53.75  -53.12  -52.65  -52.31  -52.24  -52.19  -52.02  -52.24  -52.34  -52.46  -52.71  -53.21  -53.69  -53.75  -53.61  -53.58  -53.66  -53.66  -54.15  -54.30
  250.00  -54.88  -54.61  -54.33  -54.05  -53.67  -53.16  -52.76  -52.43  -52.31  -52.20  -52.04  -52.26  -52.63  -53.17  -53.66  -53.92  -54.20  -54.55  -54.73  -54.82  -55.07  -55.40  -56.45  -56.91
  300.00  -48.79  -48.79  -48.94  -49.16  -49.29  -49.32  -49.31  -49.41  -49.53  -49.60  -49.53  -49.28  -49.28  -49.26  -49.42  -49.66  -49.73  -49.77  -49.94  -50.09  -50.17  -50.14  -50.37  -50.27
  350.00  -40.70  -40.90  -41.10  -41.32  -41.64  -42.06  -42.31  -42.32  -42.23  -42.18  -41.81  -41.74  -41.72  -41.71  -41.73  -41.74  -41.71  -41.70  -41.72  -41.74  -41.75  -41.70  -41.69  -41.67
  400.00  -33.12  -33.25  -33.42  -33.62  -33.79  -34.03  -34.35  -34.47  -34.53  -34.62  -34.17  -34.19  -34.20  -34.13  -34.06  -33.97  -33.87  -33.77  -33.71  -33.67  -33.64  -33.61  -33.17  -33.19
  450.00  -26.28  -26.24  -26.30  -26.51  -26.76  -26.99  -27.22  -27.36  -27.50  -27.63  -27.52  -27.35  -27.16  -26.90  -26.66  -26.53  -26.50  -26.46  -26.47  -26.51  -26.56  -26.54  -26.07  -26.07
  500.00  -20.46  -20.38  -20.39  -20.47  -20.64  -20.88  -21.08  -21.21  -21.31  -21.40  -21.32  -21.17  -20.99  -20.74  -20.35  -20.06  -19.91  -19.84  -19.83  -19.85  -19.92  -19.97  -19.90  -20.03
