#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.89  -22.89  -22.00  -22.15  -22.83  -23.82  -25.09  -25.25  -23.65  -22.66  -22.68  -22.27  -21.11  -20.03  -20.89  -21.63  -21.34  -21.11  -21.20  -21.26  -21.33  -20.57  -20.46  -21.51
    2.00  -17.35  -18.28  -18.99  -20.43  -20.87  -21.13  -21.53  -21.98  -21.22  -19.71  -18.56  -18.34  -19.33  -19.71  -19.56  -19.67  -19.79  -19.37  -18.81  -16.83  -15.83  -14.71  -14.31  -15.44
    3.00  -16.26  -16.92  -18.11  -19.94  -21.86  -23.26  -24.05  -25.40  -25.98  -24.53  -22.98  -21.54  -21.37  -21.69  -22.79  -23.09  -23.42  -22.72  -22.60  -21.32  -21.22  -19.99  -20.84  -21.03
   10.00  -49.79  -50.43  -50.28  -49.08  -48.32  -47.42  -47.14  -47.04  -46.85  -47.67  -46.34  -45.93  -45.95  -46.53  -46.11  -45.64  -46.17  -46.84  -47.47  -48.55  -49.94  -50.78  -49.11  -48.41
   20.00  -56.81  -57.07  -57.23  -57.18  -56.79  -56.31  -56.43  -56.92  -57.58  -58.42  -60.05  -60.87  -61.49  -61.36  -61.34  -60.57  -60.06  -59.45  -59.01  -58.56  -58.61  -58.89  -59.08  -58.96
   30.00  -64.22  -63.95  -63.94  -64.29  -64.76  -64.61  -63.42  -62.40  -62.15  -61.72  -62.86  -62.89  -62.96  -62.37  -61.94  -62.13  -62.33  -62.44  -62.88  -63.21  -63.16  -63.08  -63.97  -64.38
   50.00  -63.51  -62.79  -62.22  -62.15  -62.40  -63.11  -63.71  -64.33  -64.58  -64.44  -63.88  -63.25  -62.62  -61.90  -61.53  -61.26  -61.36  -61.49  -61.50  -61.50  -61.47  -61.51  -61.14  -60.50
   70.00  -61.89  -61.85  -61.43  -60.98  -60.41  -60.04  -59.67  -59.36  -59.49  -59.80  -59.10  -59.10  -59.80  -61.23  -61.99  -62.24  -62.49  -62.55  -62.45  -62.18  -61.76  -61.13  -60.90  -60.83
  100.00  -57.08  -57.41  -57.74  -57.86  -58.02  -58.16  -58.68  -59.16  -59.68  -60.34  -60.35  -60.13  -59.54  -59.54  -60.22  -60.42  -59.88  -59.58  -59.49  -59.16  -58.76  -58.22  -58.14  -57.88
  125.00  -54.92  -55.28  -55.98  -55.97  -55.53  -55.27  -55.55  -55.81  -56.04  -56.44  -57.35  -58.04  -57.71  -57.60  -57.28  -56.81  -56.35  -55.94  -55.74  -55.80  -56.08  -56.58  -56.78  -56.45
  150.00  -50.95  -51.48  -51.84  -52.02  -52.04  -52.15  -52.45  -52.36  -52.37  -52.47  -53.20  -53.32  -53.20  -52.98  -53.01  -53.60  -54.02  -53.95  -53.75  -53.59  -53.95  -54.34  -54.39  -54.57
  175.00  -49.86  -50.55  -50.67  -51.07  -51.93  -51.95  -51.85  -51.00  -50.02  -49.52  -49.40  -49.68  -50.05  -50.11  -50.37  -51.13  -51.55  -51.56  -51.62  -51.59  -51.34  -50.96  -51.74  -52.45
  200.00  -49.74  -50.85  -50.57  -50.93  -51.87  -52.48  -52.42  -51.95  -51.35  -50.48  -49.77  -50.08  -50.55  -50.96  -51.39  -51.65  -51.66  -51.49  -51.41  -51.01  -50.48  -50.29  -50.18  -50.39
  225.00  -48.56  -49.23  -49.19  -49.58  -50.12  -50.60  -50.84  -51.03  -51.30  -51.20  -50.94  -50.62  -50.36  -50.58  -51.04  -50.99  -50.94  -50.81  -50.74  -50.59  -50.30  -50.37  -50.10  -49.96
  250.00  -48.60  -48.89  -48.87  -48.76  -48.15  -47.76  -47.63  -48.23  -48.98  -49.97  -50.96  -51.00  -50.41  -49.65  -49.70  -49.26  -49.05  -48.82  -48.62  -48.46  -48.35  -48.24  -48.75  -49.01
  300.00  -48.47  -47.84  -47.53  -47.39  -47.04  -47.15  -47.23  -47.64  -47.61  -47.51  -46.63  -46.35  -46.74  -46.39  -45.93  -45.57  -44.99  -44.76  -45.26  -45.39  -45.69  -45.79  -46.27  -46.07
  350.00  -42.13  -40.45  -40.16  -39.93  -39.65  -39.55  -39.39  -39.24  -39.07  -39.09  -38.52  -38.24  -38.17  -38.61  -38.82  -39.35  -39.33  -39.99  -40.41  -41.26  -42.07  -42.53  -43.35  -43.32
  400.00  -34.59  -33.76  -33.46  -33.23  -32.83  -32.10  -31.80  -31.81  -31.97  -32.01  -31.52  -31.04  -30.10  -30.59  -30.59  -31.18  -32.56  -33.53  -33.96  -34.38  -34.82  -35.09  -36.16  -36.32
  450.00  -26.33  -26.53  -26.57  -26.44  -26.55  -26.17  -26.00  -25.83  -26.00  -25.83  -25.48  -25.09  -24.69  -25.00  -25.40  -25.53  -26.27  -27.23  -27.50  -27.57  -27.67  -27.93  -28.71  -29.09
