#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.06   -8.48   -9.72  -10.03   -8.75   -7.51   -6.59   -7.77   -8.92   -8.76   -8.36   -8.66   -6.42   -4.79   -5.12   -5.32   -4.82   -5.91   -6.30   -5.93   -4.65   -3.08   -2.00   -2.16
    2.00   -0.32   -1.16   -1.69   -3.84   -6.14   -7.72   -7.86   -6.44   -4.49   -3.12   -2.98   -3.83   -4.86   -5.49   -5.28   -3.17   -0.16    1.11    1.44    0.61   -1.87   -3.23   -2.81   -2.82
    3.00   -8.17   -7.25   -7.57   -7.51   -9.12  -12.19  -15.63  -16.71  -16.99  -15.39  -13.17  -10.09   -8.17   -7.82   -9.68  -11.05  -11.33  -10.58  -10.65  -10.31   -9.66  -10.24  -10.34  -11.26
   10.00  -42.66  -43.27  -41.89  -42.16  -43.02  -43.62  -43.26  -42.41  -42.79  -42.03  -41.60  -42.98  -42.88  -42.60  -42.44  -41.04  -40.77  -41.54  -42.20  -42.31  -42.66  -42.87  -43.39  -43.74
   20.00  -52.93  -52.08  -52.95  -53.71  -53.72  -53.36  -53.26  -54.25  -54.25  -53.76  -54.26  -53.69  -53.08  -52.71  -52.81  -53.31  -53.93  -54.41  -54.24  -53.76  -53.80  -54.16  -54.62  -54.37
   30.00  -58.54  -58.90  -57.80  -56.80  -56.33  -57.16  -58.02  -57.56  -57.46  -57.50  -57.19  -57.39  -57.74  -58.30  -58.34  -57.94  -57.25  -55.97  -55.63  -55.82  -56.54  -57.26  -57.64  -57.63
   50.00  -59.01  -58.73  -59.00  -59.66  -60.17  -60.15  -60.09  -60.42  -60.79  -61.01  -60.71  -60.84  -60.49  -60.10  -60.11  -60.01  -59.83  -59.70  -59.50  -59.71  -59.84  -59.86  -60.00  -59.74
   70.00  -58.62  -58.65  -58.75  -58.91  -59.24  -59.09  -58.45  -57.80  -57.46  -57.47  -57.63  -58.05  -58.72  -59.17  -59.66  -59.74  -59.37  -59.31  -58.80  -58.42  -58.24  -58.03  -57.85  -57.85
  100.00  -57.13  -57.53  -57.45  -57.47  -57.52  -57.88  -58.27  -58.43  -58.57  -58.77  -58.62  -58.36  -58.46  -58.55  -58.75  -59.34  -59.76  -59.98  -60.18  -60.16  -60.12  -59.95  -59.41  -59.05
  125.00  -56.05  -56.73  -57.20  -56.82  -56.51  -56.69  -57.04  -57.20  -57.44  -57.86  -58.12  -58.00  -57.74  -57.98  -57.97  -58.24  -58.70  -58.85  -59.30  -59.64  -59.63  -59.73  -59.51  -59.64
  150.00  -54.83  -54.81  -55.78  -56.61  -56.70  -56.78  -57.17  -57.62  -57.61  -57.62  -57.90  -58.14  -57.92  -58.22  -58.47  -57.98  -58.11  -58.06  -57.72  -57.61  -57.77  -57.79  -56.74  -57.26
  175.00  -54.45  -54.30  -54.39  -55.36  -56.35  -56.96  -57.23  -57.78  -58.20  -58.61  -58.50  -59.33  -59.50  -59.52  -60.21  -60.68  -60.39  -61.04  -61.06  -60.86  -61.14  -61.21  -60.38  -60.26
  200.00  -55.27  -55.93  -56.43  -56.81  -57.33  -57.98  -58.56  -59.59  -60.97  -60.92  -61.41  -62.21  -63.53  -63.75  -63.09  -62.36  -62.03  -62.16  -62.96  -63.50  -63.33  -63.15  -64.65  -64.77
  225.00  -55.36  -55.52  -56.01  -56.66  -57.08  -57.78  -59.07  -59.58  -59.60  -59.59  -59.67  -59.70  -59.37  -59.05  -58.43  -58.74  -59.37  -59.72  -59.73  -59.46  -59.41  -59.34  -60.12  -59.91
  250.00  -53.50  -53.59  -53.70  -54.16  -54.32  -53.86  -53.73  -53.97  -54.01  -54.20  -54.29  -54.09  -53.69  -53.64  -53.77  -53.86  -54.02  -54.04  -53.81  -53.65  -53.64  -53.71  -53.68  -53.47
  300.00  -44.72  -44.28  -44.08  -43.86  -44.02  -44.33  -44.01  -43.63  -43.51  -43.66  -43.75  -43.61  -43.33  -43.36  -43.47  -43.39  -43.24  -43.27  -43.18  -43.12  -42.96  -42.84  -42.59  -42.53
  350.00  -38.18  -37.61  -36.60  -35.74  -35.37  -35.05  -34.63  -34.54  -34.51  -34.44  -34.26  -34.27  -34.32  -34.15  -34.01  -34.01  -33.96  -33.80  -33.66  -33.43  -33.36  -33.44  -33.31  -33.55
  400.00  -30.74  -30.54  -30.15  -29.39  -28.37  -27.52  -26.98  -26.74  -26.59  -26.62  -26.44  -26.07  -25.95  -25.90  -25.82  -25.65  -25.55  -25.60  -25.54  -25.50  -25.39  -25.46  -25.50  -25.75
  450.00  -23.95  -23.69  -23.36  -22.99  -22.49  -21.81  -21.16  -20.78  -20.26  -19.72  -19.78  -19.57  -19.35  -19.31  -19.20  -18.88  -18.42  -18.19  -18.15  -18.34  -18.80  -19.44  -19.86  -19.32
  500.00  -17.93  -17.86  -17.77  -17.52  -17.12  -16.73  -16.27  -15.67  -15.14  -14.52  -14.34  -14.19  -14.14  -14.20  -14.32  -14.38  -14.04  -13.50  -13.23  -13.30  -13.67  -14.28  -15.05  -14.56
  550.00  -12.70  -12.65  -12.72  -12.73  -12.64  -12.49  -12.10  -11.27  -10.66  -10.15   -9.68   -9.60   -9.68   -9.69   -9.77   -9.96   -9.97   -9.88   -9.86   -9.82   -9.78   -9.86  -10.44  -10.49
  600.00   -9.01   -8.88   -8.77   -8.70   -8.64   -8.64   -8.49   -7.84   -7.46   -7.22   -6.38   -6.14   -6.10   -6.02   -5.92   -5.74   -5.64   -5.60   -5.79   -6.05   -6.20   -5.95   -6.35   -6.85
  650.00   -5.92   -5.93   -5.70   -5.39   -5.22   -5.24   -5.22   -4.83   -4.61   -4.54   -3.61   -2.98   -2.65   -2.41   -2.38   -2.10   -1.85   -1.90   -2.14   -2.59   -2.91   -2.47   -2.52   -3.26
  700.00   -2.58   -2.32   -2.02   -1.76   -1.73   -1.87   -2.01   -1.83   -1.68   -1.67   -0.75   -0.20   -0.11   -0.88   -1.48   -1.54   -1.55   -1.14   -0.18    0.27    0.06    0.02   -0.03   -0.58
  750.00    1.27    1.36    1.59    1.84    1.81    1.60    1.38    1.45    1.50    1.48    0.92    0.46    0.28    0.48    0.91    1.21    1.62    1.56    1.58    1.80    2.33    2.66    2.51    2.32
  775.00    3.09    3.05    3.20    3.40    3.41    3.19    2.99    3.05    3.08    2.79    1.64    1.65    1.98    3.07    3.58    4.08    4.17    4.03    3.94    3.94    4.08    4.36    4.63    4.49
  800.00    4.70    4.59    4.69    4.84    4.81    4.57    4.37    4.45    4.51    3.21    3.28    3.80    4.91    5.77    6.14    6.19    6.21    6.16    6.34    6.29    6.22    6.25    6.62    6.46
  825.00    6.29    6.13    6.15    6.23    6.17    5.93    5.65    5.67    5.34    4.41    5.78    6.41    7.06    7.75    8.05    8.28    8.45    8.27    8.24    8.40    8.31    8.24    8.58    8.17
  850.00    7.91    7.79    7.74    7.71    7.61    7.13    6.49    6.20    5.94    7.06    7.88    8.48    9.24   10.01   10.33   10.59   10.80   10.53    9.97   10.11   10.20   10.06   10.20    9.70
  875.00    9.77    9.49    9.24    8.84    8.29    7.81    7.60    7.48    7.75    9.10   10.07   10.89   11.61   12.39   12.75   13.01   13.23   12.95   11.93   11.69   11.85   11.70   11.41   10.91
  900.00   11.93   11.64   11.29   10.78   10.32    9.89    9.69    9.56    9.55   11.18   12.21   13.14   13.87   14.65   15.03   15.32   15.56   15.24   14.19   13.39   12.95   12.59   11.96   11.42
  925.00   13.49   12.87   12.32   11.68   11.20   10.69   10.31   10.56   12.04   13.71   14.78   15.71   16.48   17.32   17.59   17.91   18.10   17.66   16.54   15.41   14.44   13.90   13.09   12.68
  950.00   15.22   14.70   14.21   13.79   13.36   12.80   12.34   12.08   13.23   14.84   15.90   16.87   17.62   18.44   18.78   19.09   19.30   18.91   17.84   16.82   15.97   15.41   14.60   14.13
  975.00   16.64   16.11   15.63   15.22   14.78   14.23   13.76   13.50   14.64   16.26   17.32   18.30   19.04   19.86   20.20   20.52   20.73   20.35   19.26   18.25   17.40   16.83   16.02   15.54
 1000.00   18.03   17.51   17.03   16.60   16.17   15.61   15.14   14.87   16.01   17.64   18.71   19.70   20.45   21.27   21.62   21.93   22.15   21.77   20.68   19.67   18.82   18.24   17.43   16.96
