#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -42.28  -42.33  -42.37  -42.51  -42.78  -43.04  -43.20  -43.33  -43.44  -43.45  -43.25  -43.21  -43.16  -43.24  -43.45  -43.70  -43.80  -43.82  -43.82  -43.77  -43.90  -44.26  -44.63  -45.05
  300.00  -32.58  -32.67  -32.71  -32.80  -33.05  -33.49  -33.91  -34.14  -34.24  -34.37  -34.31  -34.47  -34.58  -34.76  -34.97  -35.15  -35.32  -35.50  -35.69  -35.77  -35.59  -35.28  -35.23  -35.26
  350.00  -23.87  -24.15  -24.34  -24.53  -24.73  -24.83  -24.90  -25.03  -25.25  -25.57  -25.74  -26.20  -26.50  -26.68  -26.78  -26.86  -26.93  -26.98  -27.04  -27.04  -27.03  -26.91  -26.53  -26.02
  400.00  -16.22  -16.71  -16.98  -17.07  -17.18  -17.49  -17.91  -18.24  -18.53  -18.84  -19.01  -19.27  -19.38  -19.35  -19.21  -19.08  -19.02  -19.09  -19.31  -19.47  -19.54  -19.63  -19.47  -18.95
  450.00  -10.83  -11.12  -11.34  -11.48  -11.73  -12.08  -12.38  -12.57  -12.71  -12.82  -12.89  -12.99  -13.02  -13.00  -12.91  -12.85  -12.78  -12.65  -12.62  -12.68  -12.75  -12.92  -13.05  -13.08
  500.00   -7.65   -7.62   -7.59   -7.41   -7.08   -6.85   -6.77   -6.74   -6.80   -6.90   -7.11   -7.26   -7.34   -7.36   -7.40   -7.40   -7.36   -7.23   -7.09   -7.03   -6.86   -6.71   -6.82   -7.12
  550.00   -2.94   -3.00   -3.02   -3.04   -3.00   -2.86   -2.76   -2.69   -2.69   -2.74   -2.73   -2.70   -2.69   -2.68   -2.69   -2.70   -2.65   -2.53   -2.48   -2.53   -2.48   -2.12   -1.74   -2.06
  600.00    2.02    1.83    1.63    1.47    1.34    1.22    1.09    1.03    1.09    1.09    1.22    1.09    0.92    0.86    0.88    0.99    1.21    1.35    1.08    0.62    0.23    0.54    1.42    1.30
  650.00    6.19    6.17    5.96    5.72    5.58    5.39    5.09    4.88    4.87    4.93    4.97    4.78    4.59    4.58    4.70    4.72    4.52    4.28    3.95    3.53    3.19    2.82    3.26    3.86
  700.00    8.59    8.76    8.71    8.57    8.51    8.44    8.26    8.16    8.26    8.48    8.25    8.32    8.39    8.42    8.07    8.30    8.60    8.97    9.18    9.08    8.81    8.44    8.14    8.14
  750.00   13.24   13.17   13.11   13.00   12.87   12.73   12.58   12.44   12.37   12.41   12.25   12.38   12.44   12.39   12.94   13.50   13.88   14.11   14.33   14.53   14.36   13.86   13.71   13.66
  775.00   15.90   15.77   15.64   15.45   15.27   15.14   15.01   14.87   14.77   14.72   14.69   14.82   14.72   15.02   15.70   16.22   16.58   16.78   16.97   17.12   17.09   16.50   16.30   16.16
  800.00   18.51   18.33   18.15   17.91   17.65   17.47   17.30   17.15   17.05   17.04   17.23   17.20   17.07   17.63   18.29   18.85   19.26   19.45   19.62   19.66   19.77   19.07   18.47   18.39
  825.00   20.96   20.77   20.56   20.17   19.74   19.49   19.30   19.17   19.15   19.29   19.57   19.67   19.36   20.18   20.88   21.43   21.84   22.06   22.19   22.18   22.37   21.55   20.38   20.14
  850.00   23.35   23.08   22.75   22.13   21.48   21.08   20.87   20.77   20.78   20.78   20.70   20.58   21.76   22.70   23.38   23.92   24.34   24.54   24.61   24.55   24.78   23.90   22.08   21.33
  875.00   25.41   25.28   24.87   24.01   23.24   22.74   22.41   22.13   21.71   21.33   21.01   22.49   24.14   25.13   25.79   26.36   26.75   27.03   27.09   27.00   27.09   26.12   23.17   21.26
  900.00   27.13   27.01   26.60   25.84   25.02   24.30   23.55   22.82   22.16   22.01   23.10   24.93   26.61   27.62   28.32   28.85   29.19   29.40   29.46   29.33   29.42   28.37   24.42   20.76
  925.00   27.64   27.33   26.56   25.49   24.29   23.25   22.44   21.82   22.60   24.45   25.85   27.74   29.46   30.53   31.23   31.69   31.97   32.06   31.95   31.65   31.51   30.32   26.61   22.50
  950.00   29.39   29.22   28.81   27.94   26.72   25.72   24.87   24.11   23.58   25.88   27.27   29.18   30.85   31.85   32.53   33.01   33.32   33.46   33.39   33.19   33.23   32.01   28.18   24.08
  975.00   30.79   30.60   30.18   29.31   28.11   27.13   26.28   25.52   25.11   27.41   28.81   30.70   32.38   33.40   34.07   34.55   34.84   34.98   34.93   34.73   34.73   33.49   29.61   25.49
 1000.00   32.29   32.12   31.68   30.81   29.62   28.64   27.79   27.01   26.56   28.85   30.25   32.15   33.84   34.86   35.55   36.03   36.31   36.45   36.41   36.22   36.23   34.99   31.10   26.97
