#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.90  -17.10  -18.41  -19.04  -18.35  -17.37  -16.41  -14.37  -12.90  -12.37  -13.38  -15.30  -16.81  -15.62  -14.00  -13.69  -12.95  -13.34  -12.79  -13.11  -13.68  -14.21  -15.07  -14.83
    2.00   -7.90   -8.35   -9.72  -11.68  -13.47  -14.31  -15.32  -16.69  -16.32  -15.09  -14.23  -12.28  -10.95   -9.59   -6.89   -5.76   -5.51   -6.03   -7.89   -9.22   -9.32   -9.64  -10.95  -12.02
    3.00   -3.52   -3.35   -4.02   -5.64   -7.31   -9.65  -10.48  -12.14  -13.67  -14.34  -14.50  -13.92  -14.06  -14.03  -13.81  -13.80  -12.46  -10.51   -8.99   -8.80   -7.92   -5.97   -5.56   -6.51
   10.00  -53.90  -54.32  -54.90  -55.03  -54.33  -53.58  -53.11  -52.85  -52.68  -53.29  -53.44  -52.72  -52.13  -52.81  -53.88  -54.00  -53.25  -53.26  -53.16  -52.96  -52.59  -52.14  -52.56  -52.75
   20.00  -61.54  -61.20  -61.08  -61.24  -61.16  -61.16  -61.56  -62.39  -62.70  -62.49  -62.23  -62.41  -62.38  -61.94  -61.31  -61.20  -61.12  -61.34  -61.99  -62.52  -62.39  -62.18  -61.87  -61.64
   30.00  -62.87  -62.95  -63.03  -63.49  -63.97  -64.24  -64.18  -63.62  -63.38  -63.33  -62.82  -62.65  -62.83  -63.04  -62.98  -63.12  -63.27  -63.21  -63.15  -63.12  -62.89  -62.82  -63.23  -63.84
   50.00  -64.19  -64.29  -64.24  -63.84  -63.61  -63.37  -63.19  -63.15  -63.10  -63.21  -63.44  -63.43  -63.32  -63.09  -63.17  -63.45  -63.90  -64.23  -63.88  -63.41  -63.06  -62.74  -62.50  -62.65
   70.00  -62.64  -62.94  -63.00  -62.78  -62.62  -62.87  -63.18  -63.30  -63.33  -63.37  -62.99  -62.94  -63.09  -63.05  -62.76  -62.33  -62.18  -62.73  -63.25  -63.60  -63.76  -63.73  -63.32  -63.04
  100.00  -62.91  -63.01  -62.89  -62.83  -62.62  -62.49  -62.54  -62.42  -62.14  -61.92  -62.08  -62.30  -62.45  -62.49  -62.64  -62.85  -62.87  -62.88  -62.96  -62.99  -62.84  -62.65  -62.34  -62.22
  125.00  -60.92  -61.02  -61.30  -61.91  -62.43  -62.66  -62.91  -63.22  -63.51  -63.63  -63.63  -63.72  -63.84  -63.74  -63.62  -63.57  -63.33  -63.05  -63.16  -63.50  -63.73  -63.88  -64.27  -64.33
  150.00  -63.05  -62.58  -61.92  -61.79  -62.03  -62.37  -62.98  -63.46  -63.81  -64.01  -63.49  -63.38  -63.71  -63.93  -63.92  -64.06  -64.29  -64.12  -63.75  -63.60  -63.58  -63.65  -63.56  -63.80
  175.00  -64.91  -64.95  -65.07  -65.48  -65.84  -65.79  -65.69  -65.60  -65.55  -65.68  -65.68  -65.25  -65.24  -65.74  -66.38  -66.84  -67.17  -67.25  -67.06  -66.82  -66.69  -66.79  -66.95  -67.17
  200.00  -64.89  -65.21  -65.30  -65.16  -65.08  -64.96  -64.98  -65.14  -65.32  -65.57  -65.88  -66.30  -66.74  -67.03  -67.22  -67.51  -67.75  -67.97  -68.09  -68.18  -68.13  -67.98  -68.11  -67.93
  225.00  -61.76  -61.84  -61.87  -61.81  -61.84  -61.92  -62.01  -62.17  -62.39  -62.61  -62.57  -62.47  -62.46  -62.62  -62.87  -63.09  -63.22  -63.28  -63.35  -63.40  -63.31  -63.20  -63.28  -63.16
  250.00  -56.51  -56.50  -56.51  -56.67  -56.89  -57.07  -57.23  -57.31  -57.44  -57.61  -57.58  -57.62  -57.59  -57.62  -57.71  -57.82  -57.91  -58.04  -58.18  -58.28  -58.18  -58.03  -58.01  -57.96
  300.00  -47.75  -47.68  -47.54  -47.43  -47.35  -47.25  -47.27  -47.45  -47.67  -47.76  -47.76  -47.74  -47.80  -47.95  -48.07  -48.18  -48.33  -48.48  -48.58  -48.55  -48.46  -48.41  -48.37  -48.35
  350.00  -39.20  -39.25  -39.30  -39.29  -39.25  -39.23  -39.21  -39.20  -39.15  -39.04  -39.19  -39.18  -39.19  -39.16  -39.12  -39.11  -39.10  -39.08  -39.04  -39.08  -39.20  -39.29  -39.41  -39.40
  400.00  -31.44  -31.46  -31.54  -31.57  -31.50  -31.37  -31.25  -31.13  -30.99  -30.92  -31.01  -31.19  -31.31  -31.26  -31.07  -30.87  -30.73  -30.58  -30.47  -30.48  -30.61  -30.86  -31.17  -31.29
