#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.86  -12.53  -12.33  -13.50  -15.83  -16.60  -17.06  -18.01  -18.60  -17.59  -16.97  -16.81  -15.65  -14.73  -12.67  -12.05  -12.33  -13.60  -14.71  -14.69  -15.08  -15.37  -16.19  -15.85
    2.00  -20.73  -22.46  -23.19  -22.05  -22.52  -21.29  -20.81  -21.91  -22.59  -23.32  -22.54  -23.87  -24.20  -24.31  -23.11  -22.69  -20.00  -18.29  -17.85  -17.84  -19.33  -19.81  -19.57  -20.82
    3.00  -30.61  -32.61  -33.99  -34.43  -35.20  -34.58  -33.53  -33.12  -32.64  -31.95  -29.99  -30.16  -30.39  -32.03  -33.50  -35.64  -36.63  -35.41  -34.61  -33.51  -32.72  -32.96  -32.66  -31.76
   10.00  -56.29  -55.39  -55.52  -55.38  -55.00  -55.17  -55.10  -55.28  -56.26  -56.08  -56.06  -56.35  -57.09  -57.03  -54.97  -53.60  -53.62  -54.36  -54.38  -54.32  -54.93  -54.65  -55.17  -55.95
   20.00  -60.60  -60.82  -61.27  -61.77  -61.63  -61.19  -61.79  -61.49  -60.44  -60.16  -61.22  -62.47  -62.96  -62.12  -61.63  -62.02  -62.07  -61.78  -61.68  -60.71  -59.86  -60.34  -61.64  -61.58
   30.00  -63.25  -62.75  -62.50  -62.91  -63.51  -63.30  -63.28  -63.71  -63.73  -63.39  -62.27  -61.87  -62.90  -63.69  -63.57  -63.46  -63.43  -63.18  -63.10  -63.13  -63.13  -63.20  -63.03  -62.97
   50.00  -63.14  -63.45  -63.37  -62.57  -62.37  -62.90  -63.18  -63.11  -62.39  -62.01  -62.25  -62.98  -63.54  -63.64  -63.21  -62.62  -62.50  -62.92  -63.40  -63.75  -64.18  -64.38  -64.33  -64.62
   70.00  -63.02  -63.32  -63.68  -63.87  -63.57  -63.25  -63.11  -63.70  -64.42  -64.43  -64.09  -63.34  -62.85  -62.85  -63.17  -63.38  -63.37  -63.33  -63.61  -63.86  -64.07  -64.10  -63.63  -64.20
  100.00  -64.32  -64.76  -64.64  -64.60  -64.67  -64.63  -64.44  -64.22  -64.34  -64.33  -64.04  -63.95  -63.93  -64.15  -64.42  -64.54  -64.59  -64.37  -64.22  -64.11  -64.02  -64.25  -64.78  -64.42
  125.00  -63.65  -63.92  -64.16  -64.38  -65.03  -65.25  -65.32  -65.00  -64.99  -65.35  -65.09  -64.79  -63.80  -62.93  -62.61  -62.63  -63.00  -63.25  -63.27  -63.18  -62.94  -62.66  -63.00  -63.15
  150.00  -63.22  -63.40  -63.61  -63.52  -63.45  -63.15  -62.84  -62.55  -62.08  -61.92  -62.04  -62.20  -61.85  -61.36  -61.02  -60.76  -60.82  -61.11  -61.32  -61.59  -61.92  -62.38  -62.85  -62.82
  175.00  -60.11  -59.59  -59.33  -59.16  -59.19  -59.27  -58.93  -58.41  -57.90  -57.72  -57.49  -57.12  -56.98  -56.86  -57.07  -57.39  -57.74  -58.42  -59.23  -59.86  -60.22  -60.37  -60.21  -60.40
  200.00  -57.45  -56.69  -55.98  -55.50  -55.61  -55.83  -55.32  -54.55  -53.51  -52.74  -53.15  -53.46  -53.84  -54.25  -54.75  -55.70  -56.68  -57.16  -57.60  -57.87  -58.46  -59.12  -58.70  -59.10
  225.00  -57.65  -56.84  -56.28  -55.71  -54.95  -54.88  -54.94  -54.48  -53.42  -52.18  -52.54  -53.36  -54.14  -54.25  -54.67  -55.03  -55.66  -56.20  -56.45  -56.66  -56.88  -56.90  -56.09  -56.19
  250.00  -55.06  -55.06  -54.88  -54.61  -54.28  -54.15  -54.44  -54.40  -53.77  -52.78  -52.60  -52.39  -52.64  -52.71  -52.66  -52.78  -52.87  -53.00  -53.22  -53.38  -53.40  -53.33  -52.88  -53.13
  300.00  -44.53  -44.75  -45.00  -45.26  -45.35  -45.40  -45.50  -45.67  -45.88  -45.98  -46.17  -45.88  -45.69  -45.77  -45.70  -45.63  -45.56  -45.43  -45.18  -44.93  -44.79  -44.46  -44.11  -43.88
  350.00  -35.42  -35.66  -35.66  -35.75  -35.84  -36.03  -36.27  -36.63  -37.12  -37.50  -37.78  -37.95  -37.80  -37.78  -37.58  -37.27  -37.09  -36.93  -36.66  -36.31  -36.13  -36.17  -36.20  -35.96
  400.00  -27.42  -27.64  -28.07  -27.94  -27.74  -27.67  -27.83  -28.28  -28.87  -29.37  -29.51  -29.98  -30.25  -30.26  -29.93  -29.47  -29.19  -28.92  -28.59  -28.30  -28.11  -28.01  -28.02  -27.89
  450.00  -21.15  -21.23  -21.62  -21.64  -21.50  -21.22  -21.22  -21.53  -21.89  -22.30  -22.61  -22.98  -23.04  -23.02  -22.82  -22.45  -22.09  -21.83  -21.59  -21.39  -21.19  -20.96  -20.63  -20.55
  500.00  -16.20  -16.17  -16.08  -16.33  -16.27  -16.10  -16.04  -16.18  -16.27  -16.75  -16.97  -17.13  -17.03  -17.01  -17.04  -16.82  -16.31  -15.84  -15.54  -15.29  -15.07  -14.82  -14.40  -14.41
  550.00  -11.36  -11.39  -11.29  -11.45  -11.68  -11.73  -11.79  -11.86  -12.01  -12.46  -12.04  -12.15  -12.14  -12.18  -12.23  -12.12  -11.71  -11.15  -10.74  -10.33   -9.95   -9.73   -9.72   -9.87
  600.00   -6.87   -7.11   -7.24   -7.69   -8.02   -7.98   -8.10   -8.16   -8.34   -8.56   -7.86   -7.89   -7.88   -7.84   -7.76   -7.74   -7.61   -7.25   -6.84   -6.37   -6.01   -5.91   -6.13   -6.24
  650.00   -2.47   -2.62   -2.50   -2.87   -3.53   -3.87   -3.88   -4.22   -4.64   -4.75   -4.08   -4.07   -4.14   -4.22   -4.11   -3.98   -3.82   -3.64   -3.32   -2.94   -2.70   -2.58   -2.78   -2.81
  700.00    1.64    1.52    1.67    1.66    1.06    0.15   -0.22   -0.78   -1.35   -1.50   -0.91   -0.80   -0.91   -1.10   -1.24   -1.08   -0.73   -0.44   -0.12    0.16    0.29    0.47    0.60    0.58
  750.00    4.61    4.37    3.96    3.74    3.51    3.04    2.56    2.36    2.11    1.97    2.44    2.40    2.40    2.21    1.78    1.63    1.87    2.12    2.38    2.41    2.36    2.72    3.23    3.28
  775.00    5.84    5.55    4.98    4.60    4.70    4.80    4.55    4.12    3.77    3.65    4.04    3.83    3.77    3.49    3.01    2.70    2.71    2.89    3.17    3.23    3.17    3.75    4.23    4.51
  800.00    6.91    6.54    5.75    5.30    5.55    5.85    5.75    5.41    5.22    5.25    5.06    5.01    5.04    4.95    4.45    3.84    3.83    3.85    4.02    4.32    4.50    5.05    5.38    5.58
  825.00    8.03    7.56    6.56    6.15    6.55    7.07    7.13    6.86    6.79    6.90    6.46    6.66    6.73    6.28    5.34    5.42    5.39    5.26    5.27    5.43    5.75    6.27    6.36    6.46
  850.00    9.23    8.98    8.17    7.62    8.09    8.76    8.68    8.24    8.02    7.89    7.72    8.03    7.84    7.23    7.60    7.86    7.73    7.38    7.13    6.84    6.66    6.88    7.57    7.41
  875.00   11.00   10.77    9.80    9.02    9.21    9.76    9.41    8.68    8.27    8.23    8.55    8.47    8.75    9.53   10.06   10.23   10.13    9.75    9.17    8.45    7.72    7.29    8.47    8.21
  900.00   13.05   12.56   11.71   10.50    9.72    9.75    9.74    9.56    9.41    9.20    9.26    9.66   11.00   11.90   12.42   12.55   12.45   12.10   11.42   10.47    9.52    8.85    9.61    9.35
  925.00   12.21   10.86    9.94    9.52    9.34    9.32    9.14    8.92    8.90    9.21   10.63   12.30   13.62   14.47   14.92   15.01   14.82   14.18   13.10   12.01   11.02   10.30   10.57   10.01
  950.00   14.82   13.47   11.74   11.13   10.98   10.97   10.85   10.63   10.56   10.51   11.99   13.62   14.88   15.78   16.25   16.38   16.26   15.82   14.90   13.71   12.62   11.90   12.28   11.82
