#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.89  -63.75  -63.93  -63.95  -63.79  -63.76  -64.02  -64.25  -64.47  -64.68  -64.32  -64.42  -64.31  -63.95  -63.50  -63.55  -63.99  -63.84  -64.22  -64.63  -64.15  -63.69  -63.44  -63.56
  175.00  -65.22  -65.24  -65.13  -65.09  -65.03  -64.80  -64.51  -64.37  -64.38  -64.49  -64.78  -64.83  -64.83  -64.83  -64.66  -64.49  -64.35  -63.86  -63.35  -63.64  -63.79  -63.84  -63.68  -63.44
  200.00  -60.50  -60.45  -60.37  -60.35  -60.40  -60.43  -60.40  -60.31  -60.20  -60.09  -60.10  -59.96  -59.83  -59.76  -59.67  -59.73  -60.11  -59.92  -59.64  -59.60  -59.45  -59.34  -59.44  -59.44
  225.00  -54.93  -54.88  -54.80  -54.67  -54.63  -54.68  -54.72  -54.69  -54.57  -54.46  -54.38  -54.32  -54.25  -54.21  -53.97  -53.80  -54.17  -53.98  -53.78  -53.88  -53.86  -53.78  -53.76  -53.80
  250.00  -49.57  -49.51  -49.42  -49.31  -49.28  -49.35  -49.45  -49.48  -49.42  -49.31  -49.16  -49.13  -49.11  -49.07  -48.95  -48.54  -48.61  -48.50  -48.37  -48.52  -48.60  -48.60  -48.70  -48.73
  300.00  -39.62  -39.61  -39.59  -39.55  -39.50  -39.51  -39.58  -39.66  -39.65  -39.50  -39.23  -39.17  -39.27  -39.43  -39.54  -39.40  -38.90  -39.35  -39.34  -39.35  -39.45  -39.40  -39.38  -39.48
  350.00  -31.17  -31.01  -30.94  -30.86  -30.76  -30.76  -30.92  -31.17  -31.35  -31.34  -31.24  -31.11  -31.14  -31.25  -31.35  -31.18  -30.58  -31.03  -31.03  -30.78  -30.86  -31.00  -31.50  -31.63
  400.00  -24.49  -24.44  -24.37  -24.41  -24.43  -24.33  -24.24  -24.24  -24.32  -24.41  -24.50  -24.30  -24.11  -23.97  -23.91  -23.72  -23.14  -23.25  -23.20  -22.99  -23.14  -23.14  -23.56  -23.58
  450.00  -16.94  -17.08  -17.18  -17.30  -17.42  -17.53  -17.58  -17.58  -17.57  -17.59  -17.68  -17.67  -17.65  -17.61  -17.55  -17.37  -16.76  -16.74  -16.87  -16.52  -16.63  -16.50  -16.82  -16.82
  500.00   -9.74   -9.90   -9.97  -10.04  -10.15  -10.26  -10.34  -10.41  -10.49  -10.62  -10.66  -10.77  -10.86  -10.92  -10.93  -11.06  -10.84  -11.05  -11.22  -11.16  -11.37  -11.38  -11.66  -11.41
  550.00   -4.37   -4.37   -4.31   -4.40   -4.67   -4.94   -5.10   -5.20   -5.29   -5.44   -5.58   -5.55   -5.52   -5.59   -5.67   -5.98   -6.13   -5.97   -6.18   -6.49   -6.89   -7.15   -7.15   -6.72
  600.00   -1.02   -1.22   -1.25   -1.12   -1.03   -1.06   -1.15   -1.29   -1.44   -1.60   -1.64   -1.51   -1.49   -1.41   -1.42   -1.69   -2.33   -1.66   -1.56   -1.97   -2.48   -2.85   -2.61   -2.26
  650.00    2.83    2.71    2.67    2.74    2.90    2.98    2.87    2.65    2.39    2.19    1.97    2.09    2.29    2.39    2.50    1.84    1.61    1.93    2.36    2.30    2.00    1.70    1.79    1.96
  700.00    7.93    7.82    7.68    7.53    7.39    7.26    7.12    7.01    6.96    6.93    6.80    6.86    6.88    6.91    6.57    6.84    7.01    6.44    6.85    7.05    6.92    6.66    6.64    6.56
  750.00   13.24   13.18   13.13   12.99   12.79   12.56   12.36   12.20   12.10   12.09   12.12   12.12   12.17   11.77   11.95   12.34   12.40   11.36   11.86   11.99   11.85   11.55   11.44   11.17
  775.00   15.81   15.72   15.65   15.56   15.38   15.14   14.89   14.69   14.57   14.52   14.65   14.73   14.69   14.06   14.63   15.08   15.07   13.85   14.28   14.40   14.24   13.92   13.77   13.38
  800.00   18.23   18.08   17.96   17.86   17.71   17.46   17.14   16.88   16.72   16.66   17.09   17.16   16.33   16.61   17.35   17.82   17.44   16.28   16.60   16.77   16.59   16.26   15.82   15.36
  825.00   20.33   20.08   19.80   19.67   19.46   19.11   18.67   18.33   18.18   18.25   18.74   18.02   18.07   19.10   19.86   20.46   20.26   18.63   18.95   19.08   18.89   18.63   17.90   17.33
  850.00   22.27   21.82   21.27   20.96   20.56   19.97   19.40   19.16   19.26   19.21   18.63   19.06   20.41   21.54   22.30   22.91   22.81   20.72   20.91   21.24   21.18   21.01   20.10   19.28
  875.00   23.58   22.48   21.54   21.07   20.53   20.02   19.66   19.43   19.33   18.84   19.58   21.28   22.83   24.02   24.80   25.40   25.04   23.18   22.88   23.32   23.37   23.24   22.21   21.28
  900.00   23.28   21.52   20.51   20.21   19.94   19.75   19.55   19.23   18.94   20.62   21.88   23.73   25.33   26.52   27.33   27.96   26.90   24.77   24.59   25.00   25.24   25.12   23.88   22.91
  925.00   23.05   21.45   20.37   19.64   19.09   18.63   18.51   19.49   21.32   23.33   24.65   26.57   28.22   29.42   30.20   30.84   29.53   27.08   26.85   26.70   26.41   26.30   25.07   24.31
  950.00   24.68   23.02   21.95   21.24   20.69   20.25   19.93   20.81   22.70   24.73   26.04   27.94   29.53   30.70   31.50   32.17   30.90   28.54   28.28   28.14   27.95   27.89   26.69   25.97
  975.00   26.07   24.46   23.40   22.72   22.19   21.74   21.44   22.34   24.23   26.24   27.57   29.46   31.06   32.23   33.04   33.71   32.41   30.05   29.81   29.68   29.46   29.37   28.16   27.44
 1000.00   27.67   26.06   25.01   24.32   23.79   23.32   22.97   23.82   25.69   27.69   29.01   30.92   32.53   33.72   34.54   35.20   33.90   31.52   31.28   31.17   30.97   30.90   29.70   28.98
