#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.07  -22.16  -20.58  -20.67  -21.25  -21.82  -21.43  -20.07  -18.12  -17.14  -17.35  -18.59  -16.08  -15.42  -14.80  -15.70  -16.49  -17.27  -18.02  -19.57  -20.70  -21.73  -22.31  -23.68
    2.00  -28.54  -30.47  -31.78  -31.40  -31.29  -30.38  -30.06  -30.78  -30.72  -30.61  -28.80  -28.53  -28.13  -29.56  -27.99  -25.74  -25.10  -26.01  -24.98  -22.63  -22.43  -22.37  -22.70  -23.60
    3.00  -34.01  -35.90  -37.74  -39.63  -40.27  -40.51  -40.08  -40.30  -39.63  -38.28  -37.31  -36.77  -35.24  -35.80  -37.10  -36.77  -36.17  -36.05  -36.28  -36.00  -35.13  -33.91  -33.56  -33.37
   10.00  -52.67  -54.07  -54.64  -54.47  -55.39  -55.23  -53.41  -52.67  -52.78  -53.93  -54.97  -53.99  -54.43  -54.07  -53.68  -53.38  -52.98  -51.80  -52.66  -53.70  -54.32  -54.26  -54.15  -54.04
   20.00  -55.69  -53.17  -52.46  -53.12  -54.55  -54.82  -54.32  -55.14  -55.31  -53.86  -54.49  -56.16  -57.07  -56.60  -55.63  -55.24  -54.68  -55.52  -55.76  -55.60  -56.17  -56.41  -55.62  -55.89
   30.00  -55.50  -57.38  -58.40  -58.37  -57.59  -57.03  -56.84  -56.50  -56.96  -58.01  -58.09  -57.67  -57.36  -57.70  -58.03  -57.85  -57.30  -57.00  -57.60  -57.59  -57.02  -57.17  -57.32  -57.23
   50.00  -57.50  -56.66  -56.43  -56.98  -57.45  -57.62  -57.67  -56.93  -55.53  -55.62  -56.80  -56.95  -56.87  -57.73  -58.24  -57.52  -57.50  -58.47  -58.74  -58.77  -58.35  -57.19  -56.04  -55.59
   70.00  -54.34  -54.56  -54.54  -54.58  -55.24  -55.93  -56.62  -57.53  -57.80  -56.54  -56.50  -56.56  -56.45  -56.59  -57.00  -57.64  -57.71  -57.22  -55.64  -54.92  -55.76  -56.79  -57.97  -58.77
  100.00  -53.97  -53.99  -53.74  -53.48  -53.39  -53.24  -53.08  -53.37  -53.92  -54.21  -53.71  -53.88  -54.35  -55.03  -54.79  -54.01  -53.38  -53.98  -55.34  -56.08  -55.79  -55.33  -55.24  -56.00
  125.00  -52.64  -53.25  -53.85  -54.18  -54.10  -53.95  -53.74  -52.70  -52.07  -52.42  -52.34  -52.31  -52.33  -52.82  -53.66  -54.29  -54.15  -53.41  -53.63  -54.53  -55.28  -55.18  -54.74  -54.77
  150.00  -53.47  -53.14  -52.95  -53.08  -53.24  -53.02  -53.00  -53.06  -52.59  -51.98  -52.14  -52.14  -52.09  -52.05  -52.19  -52.51  -53.19  -53.50  -53.39  -53.45  -53.99  -54.13  -53.38  -52.75
  175.00  -53.88  -53.10  -52.57  -52.19  -52.00  -51.80  -51.72  -51.83  -52.03  -51.83  -51.39  -51.06  -50.78  -50.56  -50.66  -50.88  -51.48  -51.94  -51.75  -51.60  -51.93  -52.49  -52.63  -52.11
  200.00  -53.62  -53.24  -52.95  -52.14  -51.72  -51.59  -51.52  -51.60  -51.82  -51.80  -50.88  -50.52  -50.06  -49.50  -49.34  -49.58  -49.86  -50.12  -50.25  -50.18  -50.20  -50.63  -50.95  -50.85
  225.00  -57.52  -55.90  -53.84  -52.61  -52.09  -52.06  -52.10  -52.14  -52.21  -52.08  -51.16  -51.31  -50.77  -49.63  -48.66  -48.57  -48.93  -49.15  -49.06  -48.95  -48.99  -49.48  -49.89  -50.20
  250.00  -60.37  -59.56  -59.98  -58.75  -57.12  -56.67  -56.71  -56.39  -55.53  -54.63  -53.37  -53.06  -52.67  -51.88  -51.23  -50.64  -50.22  -50.08  -49.67  -49.16  -48.70  -48.87  -49.28  -49.96
  300.00  -49.25  -50.05  -49.83  -50.16  -50.76  -50.91  -50.79  -50.53  -50.26  -50.24  -49.86  -49.76  -49.61  -50.05  -50.49  -50.62  -50.52  -50.52  -50.62  -50.77  -50.62  -50.20  -49.55  -49.84
  350.00  -39.45  -39.92  -40.34  -41.31  -41.94  -42.03  -42.10  -42.06  -42.05  -42.01  -42.31  -42.68  -43.07  -43.55  -43.80  -43.61  -43.22  -42.84  -42.58  -42.47  -42.56  -42.70  -42.65  -42.55
  400.00  -32.20  -32.51  -33.56  -33.67  -33.78  -33.87  -33.79  -33.81  -34.08  -34.56  -35.44  -35.67  -35.79  -35.96  -36.03  -35.81  -35.60  -35.61  -35.67  -35.62  -35.55  -35.38  -35.00  -34.63
  450.00  -26.27  -26.71  -26.95  -26.87  -26.95  -26.78  -26.66  -26.93  -27.43  -27.80  -28.71  -28.93  -29.13  -29.25  -29.23  -29.22  -29.34  -29.60  -29.86  -29.94  -29.78  -29.48  -29.05  -28.83
  500.00  -21.80  -22.09  -21.93  -21.78  -21.61  -21.36  -21.33  -21.54  -21.92  -22.30  -22.72  -22.82  -22.99  -23.23  -23.41  -23.54  -23.76  -23.93  -24.09  -24.23  -24.27  -24.17  -23.88  -23.82
  550.00  -17.34  -17.29  -17.16  -17.22  -17.05  -16.77  -16.77  -16.92  -17.05  -17.20  -17.56  -18.11  -18.60  -19.26  -19.44  -19.48  -19.57  -19.45  -19.13  -18.94  -18.96  -18.99  -19.29  -19.51
  600.00  -13.69  -13.43  -13.21  -13.45  -13.40  -13.17  -13.46  -13.56  -13.60  -13.69  -14.57  -15.02  -15.13  -15.40  -15.41  -15.38  -15.42  -15.52  -15.41  -15.27  -15.30  -15.22  -15.63  -15.65
  650.00   -9.59   -9.54   -9.62  -10.20  -10.52  -10.64  -10.87  -11.03  -11.03  -10.88  -11.70  -11.81  -11.68  -11.66  -11.59  -11.54  -11.47  -11.64  -11.85  -11.92  -12.19  -12.32  -12.67  -12.39
  700.00   -5.69   -5.81   -6.11   -6.79   -7.08   -7.29   -7.59   -7.88   -7.93   -7.92   -8.23   -8.27   -8.18   -8.05   -7.99   -7.81   -7.71   -7.83   -8.06   -8.18   -8.04   -8.20   -8.46   -8.49
  750.00   -3.08   -3.29   -3.53   -3.75   -3.68   -3.75   -3.86   -4.02   -4.29   -4.42   -4.77   -4.74   -4.64   -4.50   -4.39   -4.24   -4.12   -4.09   -4.28   -4.39   -4.36   -4.43   -4.64   -4.62
  775.00   -1.80   -1.87   -1.93   -1.82   -1.67   -1.77   -1.99   -2.11   -2.41   -2.46   -2.84   -2.80   -2.82   -2.63   -2.50   -2.41   -2.28   -2.23   -2.37   -2.48   -2.43   -2.48   -2.73   -2.75
  800.00    0.07    0.06    0.09    0.21    0.19   -0.02   -0.23   -0.37   -0.58   -0.58   -0.79   -0.80   -0.97   -0.83   -0.74   -0.56   -0.47   -0.40   -0.57   -0.66   -0.60   -0.67   -0.92   -0.97
  825.00    2.20    2.29    2.40    2.49    2.11    1.60    1.06    0.93    0.91    0.96    1.26    1.04    0.86    0.76    0.95    1.14    1.22    1.32    1.20    1.07    1.10    1.05    0.84    0.82
  850.00    4.39    4.60    4.75    4.56    3.71    2.89    2.29    2.24    2.39    2.51    3.15    3.05    2.55    2.76    2.84    3.00    3.09    3.15    2.99    2.71    2.65    2.60    2.62    2.63
  875.00    6.29    6.45    6.27    5.78    5.03    4.78    4.51    4.65    4.63    4.60    5.17    4.78    4.81    5.12    5.21    5.15    5.08    4.91    4.69    4.32    4.12    3.93    4.04    4.08
  900.00    8.01    7.81    7.37    7.00    6.65    6.59    6.45    6.45    6.32    6.20    6.31    6.29    6.96    7.32    7.45    7.36    7.05    6.80    6.44    5.96    5.68    5.51    5.83    5.75
  925.00    7.92    7.84    8.29    8.17    7.98    7.88    7.79    7.72    7.63    7.28    7.95    8.45    9.25    9.61    9.69    9.56    9.21    8.80    8.31    7.78    7.41    7.12    7.28    6.81
  950.00   10.15   10.05    9.83    9.65    9.40    9.33    9.23    9.19    9.19    8.89    8.88    9.61   10.42   10.76   10.90   10.81   10.49   10.12    9.68    9.20    8.82    8.55    8.78    8.42
  975.00   11.55   11.45   11.24   11.04   10.80   10.71   10.60   10.55   10.56   10.27   10.30   11.01   11.81   12.15   12.29   12.20   11.88   11.51   11.07   10.58   10.18    9.89   10.13    9.78
 1000.00   12.96   12.86   12.66   12.47   12.24   12.15   12.04   11.99   11.97   11.66   11.66   12.38   13.18   13.53   13.67   13.58   13.26   12.90   12.46   11.98   11.59   11.32   11.54   11.18
