#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.15  -59.68  -60.57  -61.29  -61.86  -62.02  -61.96  -61.72  -61.42  -61.41  -61.58  -61.38  -61.48  -61.64  -61.77  -61.97  -62.05  -62.01  -61.82  -61.76  -61.77  -61.69  -61.30  -60.94
  175.00  -57.06  -56.84  -56.96  -56.95  -57.01  -57.02  -57.04  -56.89  -56.62  -56.70  -56.94  -56.92  -56.69  -56.61  -56.52  -56.56  -56.64  -57.02  -57.37  -57.61  -57.90  -58.02  -57.70  -57.23
  200.00  -53.68  -53.08  -52.55  -52.23  -52.10  -52.09  -52.05  -52.25  -52.41  -52.33  -52.07  -52.11  -52.09  -52.30  -52.24  -52.27  -52.63  -52.95  -53.04  -53.10  -53.24  -53.31  -53.05  -52.63
  225.00  -50.32  -50.17  -49.25  -48.84  -48.19  -47.96  -47.73  -47.78  -47.94  -48.16  -48.26  -48.80  -49.28  -49.47  -49.44  -49.29  -49.23  -49.11  -49.02  -49.13  -49.30  -49.70  -50.10  -49.62
  250.00  -46.21  -46.44  -46.20  -45.83  -45.69  -45.64  -45.29  -44.96  -44.92  -45.67  -46.72  -47.90  -48.17  -48.06  -47.96  -47.57  -47.11  -46.97  -46.96  -46.94  -47.22  -47.78  -48.89  -49.40
  300.00  -37.54  -36.79  -37.21  -37.28  -37.42  -37.73  -38.74  -39.81  -40.88  -40.89  -40.68  -40.61  -40.89  -41.04  -41.08  -41.14  -41.14  -41.07  -41.03  -41.16  -41.42  -41.63  -41.82  -42.11
  350.00  -34.91  -31.92  -30.92  -30.72  -31.42  -32.49  -33.28  -33.91  -33.59  -33.27  -33.14  -32.61  -32.58  -32.60  -32.72  -32.83  -33.08  -33.16  -33.15  -33.23  -33.43  -33.58  -33.67  -33.89
  400.00  -30.55  -30.24  -27.20  -27.21  -27.02  -27.28  -27.45  -27.11  -26.65  -26.50  -26.69  -26.17  -25.98  -26.02  -25.88  -25.66  -25.52  -25.62  -25.77  -25.92  -26.08  -26.21  -26.34  -26.58
  450.00  -24.17  -25.47  -25.19  -23.03  -22.91  -21.51  -20.64  -20.07  -20.12  -20.15  -20.43  -20.53  -20.41  -20.13  -19.79  -19.36  -19.11  -18.99  -18.93  -18.96  -19.05  -19.15  -19.07  -19.20
  500.00  -18.36  -19.97  -21.12  -20.07  -18.15  -16.95  -15.37  -14.68  -14.44  -14.40  -14.37  -14.20  -14.31  -14.39  -14.44  -14.19  -13.83  -13.71  -13.65  -13.49  -13.34  -13.24  -13.17  -12.98
  550.00  -14.86  -14.95  -16.23  -16.84  -15.39  -13.65  -12.06  -10.56  -10.10   -9.69   -9.43   -9.24   -9.19   -9.32   -9.63   -9.92   -9.92   -9.64   -9.53   -9.40   -9.10   -8.64   -8.75   -8.40
  600.00  -12.57  -12.40  -12.31  -12.84  -12.85  -12.21  -10.93   -9.49   -7.86   -6.89   -6.51   -6.27   -5.87   -5.64   -5.78   -6.27   -6.39   -6.31   -6.13   -5.86   -5.48   -4.93   -5.22   -4.97
  650.00  -10.57  -10.15   -9.81   -9.56   -9.22   -9.26   -9.21   -8.64   -7.44   -5.65   -4.42   -3.62   -2.94   -2.52   -2.58   -2.68   -2.56   -2.43   -2.41   -2.25   -1.68   -1.47   -2.18   -2.09
  700.00   -7.92   -7.43   -7.05   -6.50   -6.03   -5.46   -5.12   -5.17   -5.23   -4.81   -4.12   -2.59   -1.72   -1.26   -0.93   -0.40    0.19    0.64    1.06    1.19    1.18    0.73    0.11    0.04
  750.00   -4.61   -4.19   -3.92   -3.52   -3.27   -2.84   -2.42   -1.93   -1.63   -1.40   -1.36   -1.01   -0.28    0.58    1.47    1.86    1.93    2.17    2.63    3.38    3.50    3.20    3.10    2.96
  775.00   -2.87   -2.57   -2.31   -1.98   -1.81   -1.51   -1.18   -0.82   -0.42    0.08    0.52    0.72    1.37    2.31    3.08    3.31    3.22    3.04    3.08    3.64    4.16    4.45    4.91    4.76
  800.00   -1.19   -1.05   -0.86   -0.59   -0.49   -0.30   -0.10    0.16    0.46    0.99    1.91    2.30    2.79    3.32    3.86    4.36    4.45    4.33    4.08    4.29    5.01    5.62    6.41    6.51
  825.00    0.37    0.42    0.55    0.72    0.71    0.87    0.99    1.18    1.39    1.97    3.11    3.61    3.85    4.13    4.71    5.18    5.64    5.75    5.71    5.71    6.07    6.80    7.82    8.04
  850.00    1.90    1.83    1.91    1.95    1.86    1.92    2.07    2.25    2.56    3.09    4.63    5.01    4.93    5.41    6.13    6.55    7.00    7.38    7.49    7.51    7.65    8.08    9.10    9.36
  875.00    3.62    3.44    3.36    3.30    3.26    3.31    3.43    3.64    4.01    4.40    6.18    6.24    6.91    7.86    8.53    8.60    8.88    9.30    9.46    9.37    9.32    9.45   10.45   10.69
  900.00    5.68    5.35    5.13    5.05    5.07    5.12    5.23    5.36    5.59    5.81    7.44    8.18    9.24   10.19   10.78   10.91   11.09   11.40   11.55   11.36   11.12   10.99   11.91   11.96
  925.00    7.43    7.20    6.84    6.80    6.74    6.80    6.88    7.01    7.22    7.60    9.81   10.65   11.75   12.74   13.25   13.11   13.06   13.08   12.97   12.63   12.27   12.04   12.88   12.85
  950.00    8.91    8.57    8.30    8.14    8.07    8.12    8.24    8.38    8.55    8.90   11.04   11.91   12.95   13.95   14.48   14.48   14.50   14.61   14.53   14.22   13.84   13.57   14.41   14.38
  975.00   10.29    9.97    9.70    9.56    9.49    9.54    9.63    9.76    9.93   10.28   12.44   13.32   14.38   15.38   15.91   15.91   15.93   16.03   15.95   15.65   15.27   14.99   15.84   15.81
 1000.00   11.65   11.33   11.05   10.91   10.84   10.89   11.00   11.13   11.30   11.66   13.82   14.71   15.76   16.77   17.30   17.30   17.32   17.43   17.36   17.05   16.67   16.40   17.24   17.21
