#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.61  -62.38  -61.96  -61.99  -62.06  -61.45  -60.52  -59.74  -59.57  -59.73  -59.96  -60.77  -61.25  -61.40  -61.86  -62.04  -62.43  -62.28  -62.10  -62.09  -62.01  -62.13  -61.55  -61.31
  175.00  -60.86  -60.76  -60.79  -60.42  -59.58  -59.31  -59.01  -58.90  -58.93  -58.90  -59.01  -59.15  -59.32  -58.96  -58.46  -58.01  -58.23  -58.51  -58.68  -59.03  -59.16  -59.11  -58.67  -58.24
  200.00  -58.87  -59.37  -58.80  -58.21  -58.23  -57.99  -57.43  -56.71  -55.95  -55.89  -55.53  -55.44  -55.71  -55.38  -55.03  -55.09  -55.77  -57.40  -58.26  -58.46  -58.40  -58.07  -57.78  -57.84
  225.00  -54.43  -54.35  -54.07  -53.91  -53.88  -53.70  -53.98  -53.46  -52.15  -51.97  -51.94  -52.06  -51.90  -51.71  -51.84  -52.08  -52.88  -53.52  -53.85  -54.07  -54.18  -54.12  -53.84  -53.90
  250.00  -48.92  -48.40  -48.53  -48.67  -48.72  -48.81  -48.84  -48.72  -47.97  -47.55  -47.43  -47.69  -47.79  -48.12  -48.37  -48.37  -48.27  -48.23  -48.37  -48.44  -48.44  -48.68  -49.09  -48.90
  300.00  -37.61  -37.67  -37.76  -37.73  -37.73  -37.72  -37.82  -38.42  -39.10  -38.91  -38.07  -38.05  -38.25  -38.96  -39.58  -39.91  -39.63  -38.91  -38.49  -38.38  -38.42  -38.49  -39.00  -39.25
  350.00  -28.52  -28.79  -28.93  -29.08  -29.15  -29.36  -29.61  -30.15  -30.70  -30.89  -29.85  -29.87  -30.00  -30.17  -30.86  -31.38  -31.48  -31.09  -30.36  -29.79  -29.74  -29.82  -29.71  -29.68
  400.00  -20.99  -21.09  -21.45  -21.67  -21.81  -22.32  -22.50  -22.34  -22.79  -23.36  -23.50  -22.95  -22.79  -23.00  -23.39  -23.77  -23.91  -23.82  -23.58  -23.28  -23.09  -22.88  -22.54  -22.44
  450.00  -16.07  -15.83  -15.61  -15.77  -16.17  -15.89  -15.70  -15.79  -16.05  -16.71  -18.24  -17.94  -17.00  -16.61  -16.97  -17.21  -17.16  -17.11  -17.16  -17.22  -17.25  -17.19  -17.03  -17.13
  500.00  -13.46  -13.43  -12.66  -11.77  -11.45  -11.15  -10.87  -10.55  -10.81  -11.09  -13.07  -13.31  -13.00  -11.97  -11.41  -11.23  -11.17  -11.26  -11.50  -11.82  -12.03  -12.15  -12.79  -13.22
  550.00   -9.66   -9.93  -10.39  -10.21   -9.09   -8.35   -7.96   -7.43   -7.25   -7.03   -8.06   -8.51   -9.35   -8.85   -7.55   -6.58   -6.34   -6.77   -7.28   -7.69   -7.82   -7.72   -7.77   -7.75
  600.00   -4.25   -4.66   -5.64   -6.74   -7.25   -7.01   -6.20   -4.92   -4.11   -3.69   -3.95   -4.21   -5.04   -5.68   -5.18   -4.37   -4.20   -4.63   -4.90   -4.96   -4.76   -4.50   -3.82   -3.88
  650.00   -0.16   -0.50   -0.95   -1.73   -2.85   -3.63   -3.69   -2.57   -1.64   -0.95   -1.21   -0.52   -0.71   -1.37   -1.52   -1.25   -1.16   -1.20   -1.28   -1.31   -1.17   -0.98   -0.94   -1.02
  700.00    2.93    3.26    3.36    3.31    2.76    1.60    0.12   -0.51    0.43    1.43    1.92    2.52    2.69    2.61    2.55    2.66    2.79    2.74    2.65    2.63    2.66    2.75    1.94    1.83
  750.00    5.68    6.43    7.03    7.31    7.46    7.21    5.66    3.40    4.10    4.80    5.91    6.13    6.22    6.41    6.40    6.44    6.60    6.54    6.49    6.30    6.32    6.25    5.36    5.43
  775.00    7.31    7.78    8.37    8.74    9.07    9.11    8.25    5.98    5.99    6.71    7.70    8.00    8.12    8.22    8.14    8.28    8.45    8.36    8.31    8.12    8.13    8.04    7.28    7.44
  800.00    9.44    9.49    9.77   10.07   10.40   10.47   10.11    8.24    7.82    8.56    9.27    9.64    9.83    9.92    9.98   10.13   10.30   10.18    9.97    9.90    9.99    9.86    9.43    9.53
  825.00   11.65   11.58   11.54   11.61   11.73   11.81   11.55   10.18    9.66   10.24   10.73   11.08   11.31   11.42   11.49   11.83   11.62   11.31   11.28   11.46   11.73   11.65   11.69   11.60
  850.00   13.74   13.75   13.56   13.45   13.42   13.42   13.17   11.98   11.29   11.51   12.16   12.30   12.45   12.46   12.51   12.28   12.03   11.88   12.08   12.72   13.35   13.42   13.54   13.28
  875.00   15.66   15.87   15.69   15.46   15.37   15.32   15.08   13.83   12.83   12.75   13.58   13.65   14.00   14.09   14.12   13.94   13.70   13.46   13.39   13.83   14.70   14.66   14.77   14.46
  900.00   17.22   17.72   17.74   17.52   17.34   17.18   16.91   15.75   14.60   14.37   15.21   15.47   16.01   16.10   16.14   15.96   15.78   15.64   15.40   15.44   15.88   15.87   15.94   15.62
  925.00   18.22   18.91   19.26   19.25   19.05   18.87   18.61   17.57   16.41   16.07   17.06   17.50   18.09   18.29   18.35   18.21   18.05   17.90   17.65   17.43   17.47   17.34   17.50   17.17
  950.00   18.80   19.28   19.63   19.66   19.43   19.21   19.17   18.50   17.68   17.67   18.97   19.76   20.40   20.62   20.66   20.50   20.32   20.08   19.68   19.30   19.01   18.75   18.77   18.52
  975.00   19.90   20.28   20.61   20.96   21.06   21.02   20.99   20.35   19.51   19.27   20.55   21.43   22.09   22.34   22.39   22.22   22.04   21.81   21.41   20.98   20.61   20.28   20.30   20.05
 1000.00   20.07   20.17   20.17   20.18   20.19   20.28   20.47   20.34   20.21   20.43   21.87   22.92   23.51   23.71   23.74   23.56   23.40   23.11   22.67   22.23   21.85   21.51   21.43   21.19
