#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.99  -56.61  -56.04  -55.44  -55.20  -55.73  -56.19  -55.96  -55.67  -55.82  -56.53  -56.53  -56.04  -55.80  -55.71  -55.73  -55.81  -55.52  -55.59  -55.47  -55.20  -55.10  -54.81  -55.00
  175.00  -53.77  -54.18  -54.03  -53.91  -53.98  -53.54  -53.29  -53.53  -53.95  -54.10  -53.75  -53.97  -53.81  -53.87  -53.82  -53.63  -53.85  -53.68  -53.73  -53.81  -53.63  -53.68  -53.96  -53.62
  200.00  -51.65  -51.30  -51.00  -51.65  -52.24  -52.33  -52.58  -52.29  -51.82  -51.91  -51.34  -51.62  -51.81  -51.99  -52.31  -52.44  -53.03  -53.37  -53.57  -53.87  -53.50  -53.03  -53.04  -53.16
  225.00  -51.27  -51.62  -53.71  -54.11  -53.13  -52.55  -51.81  -50.47  -50.84  -50.44  -50.83  -51.30  -51.80  -52.08  -53.28  -53.61  -53.28  -52.85  -52.49  -52.89  -52.92  -52.43  -51.78  -52.23
  250.00  -50.37  -51.18  -49.76  -49.43  -49.23  -49.42  -48.54  -49.70  -49.30  -49.93  -50.31  -50.33  -50.45  -50.57  -50.59  -50.57  -50.23  -50.37  -50.23  -50.26  -51.16  -51.37  -51.21  -51.65
  300.00  -41.60  -42.03  -42.57  -42.75  -42.74  -42.87  -42.69  -42.59  -42.71  -42.83  -42.42  -42.38  -42.04  -41.72  -41.30  -41.51  -42.26  -42.39  -42.08  -41.81  -41.71  -41.94  -42.98  -42.99
  350.00  -33.03  -32.85  -32.64  -32.70  -33.16  -33.34  -34.34  -33.96  -34.06  -34.02  -34.00  -33.46  -33.57  -33.42  -32.95  -32.80  -32.69  -32.62  -33.00  -33.07  -32.94  -33.20  -33.89  -34.21
  400.00  -25.58  -25.24  -25.73  -25.84  -25.98  -26.47  -26.90  -26.62  -26.93  -26.53  -26.09  -26.12  -26.16  -26.26  -26.57  -26.75  -26.42  -26.70  -27.10  -27.29  -27.45  -27.34  -27.55  -27.77
  450.00  -19.11  -18.70  -19.45  -19.86  -20.09  -20.21  -20.09  -19.99  -20.04  -19.65  -20.13  -20.24  -20.41  -20.45  -20.89  -21.13  -21.16  -21.38  -21.65  -21.71  -21.68  -21.67  -21.13  -21.06
  500.00  -14.04  -13.59  -14.36  -14.65  -14.81  -14.37  -13.89  -14.43  -14.78  -14.35  -15.56  -15.81  -16.05  -16.03  -15.94  -16.02  -16.17  -16.40  -16.41  -16.33  -16.13  -16.02  -15.41  -15.28
  550.00   -9.95  -10.14  -10.00  -10.04   -9.97   -9.94   -9.92  -10.91  -11.13  -11.01  -11.90  -11.55  -11.62  -11.76  -11.75  -11.61  -11.63  -11.96  -12.01  -11.95  -11.74  -11.49  -10.73  -10.43
  600.00   -5.90   -6.29   -5.59   -5.88   -6.13   -6.20   -6.54   -7.32   -7.40   -7.59   -8.39   -8.03   -7.82   -7.76   -7.66   -7.66   -7.72   -7.88   -7.82   -7.66   -7.49   -7.38   -6.64   -6.25
  650.00   -2.01   -2.22   -1.91   -2.30   -2.94   -3.48   -3.34   -3.57   -3.49   -3.57   -4.54   -4.34   -4.26   -4.23   -4.21   -4.27   -4.36   -4.57   -4.56   -4.33   -4.02   -3.87   -3.50   -3.20
  700.00    1.41    0.41    0.31    0.48   -0.34   -0.65   -0.73   -0.82   -0.45   -0.30   -1.51   -1.44   -1.57   -1.44   -1.27   -1.41   -1.46   -1.26   -1.05   -0.95   -0.92   -0.89   -1.49   -1.04
  750.00    4.14    3.66    2.35    2.25    2.67    2.23    2.03    1.95    2.03    2.11    1.08    1.60    1.69    1.97    2.12    2.13    2.22    2.28    2.48    2.58    2.59    2.61    1.95    2.13
  775.00    5.46    5.65    4.67    4.34    4.63    4.08    3.75    3.47    3.48    3.73    2.83    3.35    3.65    3.81    3.96    3.97    4.03    4.20    4.41    4.53    4.62    4.67    4.33    4.41
  800.00    6.79    7.03    6.46    6.18    6.10    5.67    5.44    5.24    5.17    5.41    5.19    5.27    5.45    5.64    5.85    5.86    5.88    6.01    6.30    6.41    6.47    6.54    6.41    6.49
  825.00    8.65    8.35    7.90    7.66    7.40    7.09    6.96    6.84    6.86    7.05    7.12    7.05    7.36    7.27    7.12    7.35    7.55    7.69    7.95    8.09    8.12    8.16    8.08    8.27
  850.00   10.73    9.93    9.58    9.16    8.86    8.59    8.44    8.27    8.24    8.49    8.61    8.77    8.65    8.96    9.32    9.68    9.78    9.79    9.84    9.86    9.85    9.80    9.63    9.85
  875.00   12.36   11.18   10.71   10.65   10.13    9.74    9.78    9.74    9.64    9.90   10.28   10.31   10.92   11.37   11.76   12.08   12.11   12.10   12.12   12.09   11.99   11.93   11.60   11.64
  900.00   14.00   12.75   12.31   12.31   11.74   11.40   11.41   11.40   11.26   11.27   11.84   12.44   13.22   13.61   14.04   14.38   14.41   14.43   14.36   14.28   14.22   14.13   13.48   13.45
  925.00   15.12   14.12   13.81   13.91   13.34   12.80   12.86   12.85   12.82   13.05   14.04   14.83   15.58   15.99   16.51   16.79   16.71   16.57   16.30   16.01   15.74   15.52   14.62   14.28
  950.00   16.83   15.63   15.41   15.48   14.87   14.38   14.40   14.30   14.25   14.39   15.35   16.06   16.81   17.22   17.71   18.03   18.04   17.98   17.84   17.65   17.47   17.34   16.44   16.32
  975.00   18.24   17.03   16.78   16.82   16.23   15.73   15.76   15.67   15.63   15.79   16.77   17.50   18.25   18.65   19.14   19.47   19.48   19.42   19.25   19.08   18.90   18.74   17.83   17.71
 1000.00   19.68   18.47   18.23   18.28   17.68   17.16   17.20   17.10   17.05   17.20   18.17   18.90   19.66   20.07   20.56   20.87   20.88   20.82   20.67   20.49   20.33   20.18   19.26   19.14
