#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00  -10.41  -10.18   -9.86   -9.44   -9.25   -9.13   -8.79   -8.54   -8.23   -7.55   -7.14   -6.27   -5.43   -4.76   -4.61   -4.37   -3.82   -3.39   -3.15   -2.99   -2.94   -2.85   -2.59   -2.57
  775.00   -8.20   -7.89   -7.61   -7.57   -7.73   -7.51   -7.07   -6.87   -6.63   -6.48   -6.38   -5.73   -4.98   -4.52   -4.77   -3.98   -3.09   -2.57   -2.19   -1.92   -1.74   -1.57   -1.55   -1.88
  800.00   -5.88   -5.79   -5.82   -5.98   -5.93   -5.57   -5.17   -4.89   -4.83   -4.99   -5.22   -5.14   -4.52   -4.56   -3.98   -3.21   -2.18   -1.54   -1.12   -0.83   -0.69   -0.69   -0.91   -1.34
  825.00   -3.79   -3.91   -4.04   -4.06   -3.80   -3.55   -3.35   -3.17   -3.03   -3.00   -3.27   -3.15   -3.23   -2.39   -1.81   -1.36   -1.17   -0.99   -0.56   -0.16   -0.05   -0.05   -0.40   -0.66
  850.00   -2.03   -2.31   -2.34   -2.20   -2.09   -1.97   -1.79   -1.63   -1.47   -1.26   -1.27   -0.99   -1.05   -0.08    0.52    0.70    0.74    0.69    0.64    0.72    0.67    0.64    0.42    0.07
  875.00   -0.73   -0.97   -1.01   -0.97   -0.92   -0.77   -0.64   -0.50   -0.34   -0.08   -0.13    0.01    1.17    2.14    2.80    3.00    3.07    2.97    2.66    2.26    1.93    1.65    1.61    1.20
  900.00    0.19    0.07    0.11    0.16    0.25    0.38    0.46    0.62    0.78    0.99    1.04    1.79    3.27    4.31    5.01    5.23    5.27    5.18    4.85    4.33    3.89    3.48    3.54    3.18
  925.00    0.87    0.69    0.61    0.74    0.96    1.07    0.99    1.12    1.47    2.10    2.95    4.16    5.57    6.69    7.36    7.47    7.29    6.84    6.38    5.90    5.38    4.93    5.00    4.39
  950.00    2.41    2.33    2.34    2.47    2.70    2.82    2.85    3.01    3.27    3.64    4.17    5.38    6.80    7.86    8.54    8.72    8.68    8.44    7.98    7.43    6.91    6.47    6.62    6.27
  975.00    3.79    3.68    3.67    3.77    4.00    4.11    4.14    4.30    4.57    4.96    5.53    6.76    8.17    9.24    9.93   10.12   10.10    9.87    9.39    8.83    8.31    7.88    8.04    7.67
 1000.00    5.16    5.06    5.07    5.18    5.40    5.51    5.54    5.71    5.98    6.35    6.89    8.11    9.53   10.60   11.31   11.49   11.46   11.22   10.74   10.19    9.67    9.23    9.39    9.03
