#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.80  -20.82  -20.70  -20.50  -20.37  -20.28  -20.20  -20.12  -19.80  -19.27  -19.25  -19.00  -18.65  -18.27  -17.91  -17.78  -17.79  -17.64  -17.52  -17.40  -17.20  -17.11  -16.88  -17.09
  550.00  -15.68  -15.66  -15.47  -15.19  -14.98  -14.84  -14.82  -14.92  -14.88  -14.60  -14.54  -14.38  -14.17  -13.96  -13.74  -13.61  -13.56  -13.41  -13.20  -13.02  -12.96  -12.98  -12.90  -12.88
  600.00  -10.64  -10.61  -10.50  -10.34  -10.19  -10.06  -10.01  -10.09  -10.10   -9.94   -9.85   -9.75   -9.65   -9.56   -9.44   -9.26   -9.12   -9.10   -9.07   -8.96   -8.90   -8.94   -9.15   -9.10
  650.00   -5.92   -5.97   -5.80   -5.64   -5.57   -5.50   -5.47   -5.60   -5.67   -5.61   -5.56   -5.54   -5.47   -5.43   -5.38   -5.14   -4.84   -4.75   -4.74   -4.69   -4.69   -4.81   -5.15   -5.11
  700.00   -3.47   -3.34   -2.88   -2.46   -2.30   -2.22   -2.25   -2.46   -2.50   -2.37   -2.19   -2.18   -2.13   -2.14   -2.15   -1.89   -1.40   -1.11   -0.95   -0.81   -0.79   -0.90   -1.19   -1.11
  750.00   -0.90   -0.60   -0.19    0.11    0.15    0.10    0.03   -0.09    0.04    0.31    0.59    0.81    1.00    1.04    1.03    1.19    1.52    1.72    1.89    2.11    2.26    2.31    2.17    2.23
  775.00    0.55    0.79    1.08    1.24    1.16    1.07    1.03    1.00    1.21    1.53    1.72    1.97    2.22    2.32    2.38    2.59    2.85    2.92    2.98    3.20    3.41    3.57    3.50    3.61
  800.00    2.01    2.16    2.32    2.39    2.30    2.22    2.17    2.17    2.38    2.73    2.84    3.05    3.27    3.40    3.51    3.76    4.01    3.97    3.92    4.08    4.32    4.58    4.56    4.69
  825.00    3.51    3.54    3.59    3.62    3.55    3.47    3.43    3.41    3.57    3.87    3.97    4.17    4.36    4.47    4.55    4.80    5.05    4.96    4.82    4.86    5.00    5.28    5.43    5.47
  850.00    4.81    4.71    4.70    4.75    4.70    4.65    4.59    4.55    4.67    4.91    5.06    5.21    5.41    5.53    5.61    5.78    5.94    5.77    5.59    5.55    5.53    5.64    5.86    5.72
  875.00    5.77    5.57    5.57    5.68    5.67    5.62    5.54    5.44    5.47    5.64    5.91    6.03    6.22    6.28    6.33    6.46    6.54    6.36    6.21    6.14    6.06    5.96    6.09    5.88
  900.00    6.14    5.91    6.06    6.34    6.43    6.35    6.18    6.05    6.09    6.20    6.63    6.72    6.93    7.11    7.22    7.32    7.32    7.14    7.02    7.00    6.99    6.97    7.25    7.10
  925.00    6.10    5.84    6.11    6.60    6.85    6.80    6.61    6.47    6.49    6.66    6.98    7.17    7.39    7.51    7.59    7.81    7.92    7.77    7.58    7.60    7.64    7.65    8.21    8.08
  950.00    6.17    5.94    6.12    6.67    7.08    7.17    7.03    6.81    6.64    6.83    6.71    6.78    7.31    7.94    8.28    8.35    8.10    7.99    8.00    8.01    8.03    8.04    8.86    8.66
  975.00    5.82    5.88    6.08    6.41    6.65    6.84    6.96    6.95    6.93    7.02    6.41    7.46    8.36    9.04    9.50    9.59    9.32    8.72    8.22    7.90    7.76    7.79    8.59    8.58
 1000.00    7.55    7.35    7.23    7.45    7.89    8.29    8.38    8.21    8.06    8.08    7.06    8.01    8.98    9.68   10.09   10.09    9.72    9.06    8.60    8.39    8.48    8.64    9.61    9.64
