#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.63  -11.54  -11.31  -11.17  -11.26  -11.54  -12.61  -12.54  -11.80  -11.28   -8.70   -7.25   -6.51   -6.30   -5.65   -5.47   -7.27   -8.40   -8.37   -7.94   -9.79  -10.84  -10.92  -10.04
    2.00  -12.92  -14.09  -14.88  -16.54  -18.45  -19.10  -19.74  -20.28  -19.71  -18.62  -17.93  -17.82  -16.53  -15.57  -14.19  -12.30  -10.91  -10.97  -12.16  -11.12   -9.59   -7.76   -8.29   -9.93
    3.00  -18.71  -19.36  -19.63  -19.93  -21.01  -22.04  -22.73  -24.22  -25.00  -24.74  -24.54  -24.93  -24.64  -24.73  -24.79  -24.85  -24.53  -24.33  -25.29  -26.47  -26.51  -26.18  -25.85  -24.96
   10.00  -41.85  -41.15  -40.35  -40.45  -40.48  -41.19  -42.17  -42.69  -42.82  -43.25  -43.54  -43.22  -43.06  -43.25  -43.58  -44.17  -44.91  -44.83  -44.42  -45.20  -45.51  -44.45  -43.47  -43.33
   20.00  -50.57  -51.23  -52.17  -53.29  -53.85  -53.40  -52.87  -52.33  -51.69  -51.19  -51.45  -51.83  -51.97  -51.90  -51.98  -51.99  -51.90  -52.12  -52.66  -52.24  -52.45  -52.99  -53.67  -53.39
   30.00  -54.86  -55.21  -55.55  -56.34  -57.12  -57.34  -57.37  -57.50  -57.60  -57.68  -57.47  -57.30  -57.35  -57.08  -56.63  -56.62  -56.65  -56.79  -57.35  -56.63  -55.50  -55.36  -56.29  -57.81
   50.00  -59.73  -59.90  -59.89  -59.62  -59.54  -59.57  -59.36  -59.30  -59.66  -59.81  -59.46  -59.83  -60.15  -60.12  -59.70  -59.21  -59.08  -59.03  -59.16  -60.03  -61.17  -61.17  -60.03  -59.52
   70.00  -60.91  -61.11  -61.26  -61.33  -61.17  -61.06  -60.97  -60.55  -60.39  -60.57  -60.74  -60.72  -60.85  -60.87  -60.74  -60.45  -60.67  -61.55  -61.76  -61.28  -60.75  -60.85  -60.38  -59.81
  100.00  -57.65  -58.14  -58.12  -57.92  -57.91  -58.16  -58.65  -58.97  -59.02  -58.98  -59.00  -58.86  -58.64  -58.56  -58.64  -58.72  -58.54  -58.65  -58.97  -59.46  -59.13  -59.11  -59.89  -60.35
  125.00  -56.29  -56.46  -56.80  -56.94  -56.75  -56.55  -56.58  -56.72  -56.80  -56.83  -56.92  -57.03  -57.21  -57.43  -57.56  -57.59  -57.28  -57.15  -57.32  -57.95  -57.95  -57.45  -57.40  -57.37
  150.00  -55.62  -55.34  -55.44  -55.58  -55.43  -55.21  -55.03  -54.99  -55.10  -55.26  -55.15  -55.31  -55.57  -55.94  -56.21  -56.41  -56.36  -56.11  -55.98  -56.36  -56.96  -57.03  -56.58  -56.14
