#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.48  -25.33  -25.84  -27.13  -28.18  -28.90  -28.18  -28.10  -27.76  -27.04  -24.84  -23.18  -22.72  -24.33  -26.93  -27.70  -27.39  -26.47  -24.08  -21.86  -20.93  -20.33  -22.61  -24.73
    2.00  -30.76  -31.52  -32.49  -32.86  -32.61  -33.84  -34.93  -34.86  -34.61  -34.51  -34.65  -33.83  -32.00  -29.94  -30.73  -30.63  -30.58  -32.32  -33.11  -31.75  -30.38  -27.82  -26.22  -26.83
    3.00  -32.16  -32.29  -32.50  -33.30  -33.33  -33.10  -34.34  -34.88  -35.47  -34.96  -33.85  -33.52  -33.83  -32.62  -32.89  -34.70  -35.55  -36.22  -37.30  -37.96  -38.28  -37.28  -35.12  -34.35
   10.00  -55.54  -54.41  -53.73  -53.74  -53.95  -54.60  -54.94  -54.98  -55.03  -54.22  -55.04  -55.15  -54.72  -54.62  -54.31  -53.92  -54.20  -54.38  -53.47  -52.36  -52.19  -53.26  -54.78  -54.62
   20.00  -56.76  -57.13  -57.18  -57.06  -56.94  -56.94  -57.07  -56.92  -57.26  -57.70  -57.51  -57.88  -58.45  -58.07  -57.90  -58.07  -57.95  -57.73  -56.80  -56.65  -57.67  -58.38  -57.97  -58.49
   30.00  -58.58  -58.50  -58.87  -58.91  -59.27  -59.81  -60.21  -60.32  -60.01  -60.19  -59.68  -58.75  -58.86  -59.52  -60.11  -60.52  -60.62  -60.80  -60.71  -60.00  -59.69  -59.78  -60.37  -61.01
   50.00  -61.98  -62.15  -62.43  -62.79  -62.89  -62.60  -62.05  -62.06  -62.27  -62.19  -61.54  -62.23  -62.59  -62.20  -61.59  -61.50  -61.76  -62.09  -62.57  -63.02  -63.23  -63.31  -62.92  -62.50
   70.00  -61.85  -61.51  -61.04  -60.69  -60.47  -60.59  -60.62  -60.59  -60.51  -60.39  -60.61  -60.23  -60.19  -60.37  -60.61  -60.82  -60.91  -60.68  -60.41  -60.19  -59.76  -59.49  -59.89  -60.04
  100.00  -58.87  -58.90  -58.97  -59.10  -59.09  -58.96  -58.83  -58.83  -58.72  -58.47  -58.80  -59.08  -59.15  -59.33  -59.32  -58.75  -58.30  -58.32  -58.43  -58.52  -58.53  -58.33  -58.52  -58.43
  125.00  -56.49  -56.64  -56.77  -56.88  -56.86  -56.57  -56.18  -55.88  -55.82  -55.88  -55.83  -55.85  -56.02  -56.51  -57.13  -57.43  -57.47  -57.55  -57.35  -57.13  -57.17  -57.14  -57.25  -57.55
