#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.96   -4.43   -4.94   -5.97   -7.77   -9.86  -11.39  -11.52  -10.71  -10.11   -9.99   -9.86   -6.30   -3.55   -2.88   -4.64   -6.07   -7.00   -7.52   -6.62   -5.77   -6.55   -7.06   -7.15
    2.00    3.78    2.93    2.00    2.43    3.97    3.68    1.11   -1.79   -4.09   -3.37   -1.40   -1.63   -1.61    0.39    3.54    5.73    6.22    5.87    5.38    4.91    4.26    5.51    5.03    4.75
    3.00   -1.25   -0.51   -0.22   -0.52    0.61    2.38    2.82    2.11   -0.62   -2.20   -1.49   -0.94   -2.51   -3.31   -3.48   -3.28   -3.29   -4.01   -4.05   -3.08   -1.61   -1.24   -0.33   -1.18
   10.00  -53.60  -52.83  -52.45  -53.29  -54.41  -54.77  -54.30  -52.84  -51.16  -49.63  -49.26  -48.96  -49.33  -50.76  -51.78  -51.03  -49.83  -49.83  -48.97  -49.05  -50.47  -50.77  -50.27  -49.86
   20.00  -65.17  -65.89  -66.72  -67.08  -66.43  -65.36  -64.85  -64.63  -64.26  -63.97  -64.07  -64.32  -64.54  -63.92  -62.98  -63.41  -63.81  -64.05  -64.80  -65.20  -64.66  -63.05  -62.97  -63.65
   30.00  -65.59  -65.56  -66.17  -66.67  -66.99  -66.97  -66.82  -66.34  -65.84  -65.80  -66.18  -65.97  -65.92  -66.62  -67.51  -66.89  -65.28  -64.38  -64.62  -65.41  -65.85  -65.58  -65.86  -66.29
   50.00  -65.11  -65.39  -65.16  -64.93  -64.90  -64.83  -64.56  -64.69  -64.76  -64.70  -64.65  -64.50  -64.56  -64.21  -63.94  -64.34  -64.89  -65.49  -65.63  -65.23  -64.96  -65.07  -64.92  -65.37
   70.00  -62.15  -62.05  -61.98  -62.25  -62.51  -62.94  -63.27  -63.03  -62.65  -62.26  -61.97  -62.15  -63.04  -63.68  -63.46  -62.98  -62.31  -62.07  -62.33  -62.70  -62.94  -63.26  -63.24  -63.04
  100.00  -59.93  -60.61  -60.93  -61.30  -61.32  -60.38  -59.47  -58.99  -59.04  -59.38  -59.91  -59.81  -59.52  -59.77  -60.00  -60.14  -60.23  -60.19  -60.04  -59.74  -59.34  -58.98  -59.12  -59.25
  125.00  -58.24  -58.50  -58.80  -58.83  -59.01  -58.98  -58.78  -58.44  -57.85  -57.39  -57.89  -58.18  -58.02  -57.92  -57.78  -57.69  -57.86  -57.85  -57.60  -57.22  -56.94  -56.83  -56.91  -57.16
  150.00  -56.52  -56.31  -56.54  -56.35  -56.24  -56.44  -56.83  -57.32  -57.42  -56.81  -55.95  -55.60  -55.26  -55.04  -55.08  -55.18  -55.62  -56.19  -56.60  -56.66  -56.48  -56.35  -55.96  -55.14
  175.00  -58.56  -57.95  -57.87  -57.64  -57.12  -56.36  -55.53  -55.35  -55.58  -56.00  -56.49  -56.59  -56.35  -55.92  -55.84  -55.49  -55.14  -55.08  -55.09  -55.11  -54.97  -54.94  -54.94  -54.07
  200.00  -59.36  -59.06  -59.13  -59.34  -59.43  -59.47  -58.85  -58.00  -57.22  -56.55  -56.04  -56.21  -56.59  -56.61  -56.70  -56.74  -56.43  -56.01  -55.65  -55.50  -55.41  -55.51  -55.34  -54.91
  225.00  -59.62  -59.27  -58.76  -58.58  -58.59  -58.94  -59.22  -59.31  -59.43  -59.56  -58.67  -57.52  -57.14  -56.74  -56.70  -56.95  -56.59  -55.96  -55.47  -55.50  -55.55  -55.35  -54.69  -54.26
  250.00  -58.66  -58.36  -57.57  -57.00  -56.65  -56.75  -57.07  -57.14  -57.20  -57.42  -57.59  -57.92  -58.37  -58.61  -58.75  -58.94  -58.85  -58.38  -57.61  -56.86  -56.22  -55.73  -55.73  -55.40
  300.00  -50.93  -51.07  -51.01  -50.86  -50.54  -50.14  -50.00  -50.11  -50.14  -50.00  -49.92  -50.11  -50.32  -50.40  -50.28  -50.13  -50.16  -50.23  -50.32  -50.37  -50.30  -50.16  -50.07  -50.13
  350.00  -44.24  -44.56  -44.58  -44.43  -44.29  -44.12  -43.77  -43.26  -42.80  -42.49  -42.18  -41.95  -41.72  -41.46  -41.17  -41.21  -41.25  -41.32  -41.48  -41.61  -41.65  -41.67  -41.29  -41.05
  400.00  -37.70  -37.92  -38.05  -38.07  -37.94  -37.62  -37.29  -37.04  -36.73  -36.11  -35.50  -34.98  -34.45  -34.18  -34.05  -33.86  -33.66  -33.52  -33.45  -33.33  -33.39  -33.49  -33.78  -34.64
  450.00  -30.72  -30.80  -30.79  -30.70  -30.49  -30.27  -30.13  -30.04  -29.90  -29.70  -29.50  -29.05  -28.85  -28.71  -28.29  -28.03  -28.04  -27.98  -28.01  -27.85  -27.88  -28.29  -29.46  -30.47
  500.00  -24.47  -24.44  -24.60  -24.68  -24.68  -24.54  -24.30  -24.21  -24.24  -24.52  -25.72  -25.71  -25.50  -25.73  -25.93  -25.85  -25.83  -25.70  -25.89  -26.06  -26.37  -26.50  -26.93  -26.99
  550.00  -19.02  -18.73  -18.84  -19.03  -19.23  -19.53  -19.82  -20.10  -20.60  -21.34  -22.30  -22.88  -23.02  -23.09  -23.12  -23.17  -23.07  -22.75  -22.53  -22.55  -22.83  -23.01  -22.87  -22.72
  600.00  -14.04  -13.70  -13.76  -14.05  -14.46  -15.12  -15.83  -16.43  -17.05  -17.74  -18.10  -18.54  -18.81  -18.93  -18.89  -18.77  -18.68  -18.59  -18.53  -18.63  -19.02  -19.38  -19.06  -19.03
  650.00   -9.82   -9.89  -10.01  -10.38  -10.91  -11.58  -12.42  -13.11  -13.68  -14.18  -13.85  -14.06  -14.33  -14.53  -14.59  -14.50  -14.58  -14.87  -15.38  -16.03  -16.70  -17.14  -17.11  -17.19
  700.00   -6.04   -6.41   -6.63   -7.34   -8.19   -8.94   -9.68  -10.30  -10.98  -11.58  -10.74  -10.68  -10.99  -11.39  -11.80  -12.23  -12.94  -13.61  -14.16  -14.64  -14.85  -14.88  -15.14  -15.19
  750.00   -3.98   -5.03   -5.46   -5.95   -6.72   -7.38   -7.97   -8.54   -9.19   -9.78   -9.08   -8.73   -8.91  -11.11  -11.34  -11.48  -11.89  -12.11  -12.19  -12.12  -11.90  -11.64  -12.19  -12.37
  775.00   -3.34   -4.36   -4.85   -5.24   -5.88   -6.54   -7.18   -7.77   -8.30   -8.77   -9.08   -8.45   -9.66  -10.15   -9.78   -9.57   -9.58   -9.95  -10.21  -10.29  -10.18   -9.98  -10.63  -10.84
  800.00   -2.31   -3.28   -4.02   -4.51   -5.13   -5.81   -6.37   -6.79   -7.17   -7.49   -8.77   -8.50   -9.13   -8.34   -7.65   -7.29   -7.18   -7.61   -8.05   -8.32   -8.41   -8.44   -8.99   -9.19
  825.00   -0.90   -2.03   -3.13   -3.63   -4.13   -4.69   -5.11   -5.51   -5.81   -6.00   -7.45   -7.77   -7.06   -6.05   -5.36   -4.95   -4.88   -5.28   -5.83   -6.29   -6.55   -6.80   -7.33   -7.49
  850.00    0.33   -0.94   -2.14   -2.65   -3.05   -3.57   -4.01   -4.32   -4.56   -4.78   -5.88   -5.89   -4.81   -3.84   -3.15   -2.70   -2.63   -3.04   -3.62   -4.28   -4.82   -5.29   -5.83   -6.14
  875.00    1.55    0.41   -0.97   -1.66   -2.09   -2.53   -2.92   -3.23   -3.50   -3.69   -4.32   -3.57   -2.42   -1.49   -0.79   -0.35   -0.31   -0.69   -1.34   -2.03   -2.83   -3.54   -4.31   -4.92
  900.00    2.72    1.84    0.45   -0.57   -0.98   -1.25   -1.53   -1.88   -2.20   -2.48   -2.32   -1.38   -0.20    0.72    1.41    1.85    1.93    1.56    0.93    0.15   -0.78   -1.59   -2.41   -2.94
  925.00    2.83    1.95    0.95    0.29   -0.03   -0.25   -0.46   -0.78   -1.09   -0.90   -0.09    0.92    2.16    3.08    3.73    4.10    4.06    3.52    2.50    1.62    0.75   -0.02   -0.74   -1.21
  950.00    4.85    4.28    2.82    1.94    1.58    1.37    1.15    0.87    0.54    0.42    1.14    2.17    3.37    4.23    4.88    5.28    5.31    4.84    4.02    3.10    2.20    1.38    0.64    0.15
  975.00    6.27    5.68    4.20    3.30    2.94    2.73    2.51    2.21    1.89    1.77    2.49    3.51    4.71    5.57    6.23    6.62    6.67    6.20    5.40    4.46    3.54    2.74    1.99    1.49
 1000.00    7.68    7.10    5.60    4.68    4.32    4.10    3.88    3.60    3.26    3.10    3.81    4.83    6.04    6.91    7.58    7.98    8.02    7.56    6.77    5.85    4.93    4.11    3.35    2.86
