#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.94  -58.34  -57.68  -57.27  -57.07  -56.99  -56.84  -56.57  -56.28  -55.77  -55.53  -55.15  -54.77  -54.36  -53.87  -53.49  -53.31  -53.27  -53.13  -52.38  -52.28  -52.00  -51.83  -51.47
  200.00  -57.72  -57.64  -57.30  -56.94  -56.71  -56.57  -56.37  -56.14  -56.00  -55.85  -55.88  -55.59  -55.18  -54.53  -53.68  -52.93  -52.55  -52.40  -52.44  -51.88  -51.09  -51.08  -51.35  -51.40
  225.00  -53.50  -53.68  -53.67  -53.56  -53.43  -53.27  -53.10  -52.91  -52.80  -52.73  -52.70  -52.59  -52.43  -52.19  -51.80  -51.25  -50.68  -50.30  -50.34  -50.60  -50.21  -49.08  -48.72  -49.04
  250.00  -49.41  -49.61  -49.70  -49.72  -49.70  -49.63  -49.48  -49.30  -49.19  -49.17  -48.97  -48.95  -48.91  -48.88  -48.78  -48.51  -48.11  -47.70  -47.47  -47.64  -47.97  -47.84  -47.08  -46.65
  300.00  -39.31  -39.42  -39.52  -39.62  -39.75  -39.90  -40.06  -40.21  -40.39  -40.59  -40.72  -40.85  -40.98  -41.16  -41.33  -41.43  -41.42  -41.34  -41.19  -41.03  -41.08  -41.27  -41.27  -41.32
  350.00  -30.69  -30.92  -31.05  -31.01  -31.01  -31.09  -31.20  -31.32  -31.47  -31.64  -31.91  -32.03  -32.12  -32.25  -32.41  -32.53  -32.54  -32.45  -32.31  -32.24  -32.22  -32.41  -32.54  -32.67
  400.00  -23.80  -24.01  -24.18  -24.14  -24.03  -24.05  -24.14  -24.21  -24.26  -24.32  -24.57  -24.57  -24.60  -24.73  -24.93  -25.12  -25.19  -25.14  -24.95  -24.74  -24.61  -24.84  -25.00  -25.19
  450.00  -17.09  -17.26  -17.47  -17.59  -17.59  -17.60  -17.68  -17.76  -17.80  -17.80  -17.98  -17.94  -17.93  -17.99  -18.05  -18.11  -18.17  -18.18  -18.14  -18.05  -17.95  -18.00  -18.21  -18.33
  500.00  -10.33  -10.53  -11.05  -11.39  -11.30  -11.11  -11.08  -11.14  -11.18  -11.19  -11.13  -11.04  -11.01  -11.06  -11.12  -11.24  -11.37  -11.45  -11.52  -11.60  -11.73  -11.77  -11.90  -12.01
  550.00   -5.49   -5.55   -5.88   -6.20   -6.35   -6.36   -6.36   -6.35   -6.31   -6.26   -6.15   -6.05   -6.05   -6.11   -6.15   -6.17   -6.17   -6.17   -6.18   -6.35   -6.71   -6.74   -6.44   -6.56
  600.00   -0.58   -0.28   -0.43   -0.87   -1.19   -1.32   -1.39   -1.42   -1.42   -1.43   -1.20   -1.20   -1.22   -1.27   -1.29   -1.28   -1.30   -1.33   -1.39   -1.71   -2.46   -2.60   -2.36   -2.59
  650.00    2.90    3.16    3.49    3.43    3.18    2.92    2.69    2.51    2.37    2.26    2.37    2.44    2.54    2.64    2.81    3.05    2.93    2.23    1.81    1.42    1.16    1.07    0.91    0.69
  700.00    5.83    5.72    6.16    6.63    6.79    6.70    6.47    6.29    6.18    6.12    6.19    6.25    6.30    6.56    5.92    5.85    6.28    6.58    6.74    6.76    6.69    6.55    6.44    6.33
  750.00   10.27   10.05    9.83    9.71    9.65    9.61    9.56    9.53    9.57    9.68    9.99   10.31   10.30    9.80   10.56   11.26   11.78   12.13   12.30   12.35   12.29   12.14   11.96   11.64
  775.00   12.67   12.38   12.06   11.88   11.75   11.62   11.51   11.47   11.49   11.58   11.84   12.12   11.50   12.33   13.24   13.94   14.47   14.80   14.98   15.04   14.99   14.82   14.61   14.16
  800.00   15.07   14.51   13.97   13.71   13.57   13.44   13.31   13.25   13.28   13.41   13.60   13.37   13.84   14.96   15.88   16.61   17.13   17.47   17.61   17.66   17.61   17.43   17.13   16.54
  825.00   17.23   16.39   15.77   15.43   15.21   15.04   14.89   14.81   14.81   14.90   14.89   14.95   16.25   17.42   18.41   19.20   19.73   20.02   20.16   20.19   20.16   20.00   19.44   18.81
  850.00   19.05   18.13   17.51   17.10   16.80   16.55   16.35   16.23   16.26   16.29   16.01   17.30   18.67   19.86   20.86   21.64   22.22   22.57   22.69   22.67   22.60   22.50   21.82   21.14
  875.00   20.58   19.87   19.28   18.78   18.33   17.98   17.70   17.38   17.16   17.20   18.14   19.63   21.05   22.23   23.24   24.05   24.63   24.99   25.19   25.13   25.02   24.84   24.06   23.37
  900.00   20.35   19.75   19.49   19.28   19.01   18.73   18.50   18.35   18.15   19.53   20.62   22.17   23.59   24.78   25.77   26.52   27.08   27.41   27.57   27.54   27.44   27.27   26.46   25.65
  925.00   20.71   19.97   19.42   19.04   18.74   18.50   18.33   18.69   20.43   22.13   23.24   24.80   26.32   27.59   28.60   29.36   29.88   30.14   30.17   30.02   29.80   29.45   28.19   27.30
  950.00   22.37   21.51   20.82   20.26   19.87   19.57   19.53   20.06   22.32   24.07   25.21   26.57   27.87   29.05   30.04   30.75   31.26   31.51   31.58   31.44   31.28   31.07   30.01   29.11
  975.00   23.78   22.97   22.33   21.84   21.49   21.25   21.08   21.33   23.52   25.24   26.37   27.95   29.39   30.58   31.56   32.28   32.79   33.05   33.11   32.98   32.79   32.53   31.45   30.51
 1000.00   25.32   24.49   23.85   23.35   23.00   22.78   22.58   22.80   24.98   26.68   27.80   29.40   30.84   32.04   33.03   33.75   34.27   34.54   34.61   34.51   34.33   34.09   33.00   32.07
