#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.66  -56.42  -56.24  -55.88  -55.61  -55.41  -55.36  -55.53  -55.70  -55.90  -56.00  -55.99  -55.61  -55.52  -55.55  -55.38  -55.26  -55.60  -55.35  -55.07  -55.18  -55.65  -55.68  -55.50
  175.00  -56.85  -57.14  -57.22  -56.96  -56.50  -56.10  -55.58  -55.28  -55.12  -54.94  -54.89  -55.11  -54.88  -54.75  -54.83  -54.84  -54.57  -54.75  -55.21  -55.60  -55.56  -55.49  -56.23  -58.15
  200.00  -57.67  -58.05  -58.63  -59.15  -59.25  -59.19  -58.74  -58.13  -57.88  -57.60  -57.15  -56.69  -56.12  -55.58  -55.47  -55.37  -55.31  -55.50  -56.06  -57.13  -58.45  -59.33  -59.99  -59.99
  225.00  -58.75  -59.02  -59.29  -59.69  -59.83  -59.81  -59.68  -59.27  -58.67  -58.24  -58.42  -58.34  -58.13  -57.54  -57.01  -56.56  -56.34  -56.43  -56.90  -57.24  -56.81  -56.73  -57.59  -57.87
  250.00  -57.04  -57.04  -57.02  -57.00  -56.97  -56.87  -56.84  -56.89  -56.94  -56.95  -57.40  -57.43  -57.52  -57.42  -56.83  -56.12  -55.40  -55.57  -55.63  -55.00  -54.19  -53.48  -53.80  -53.54
  300.00  -47.88  -47.72  -47.50  -47.27  -47.10  -47.09  -47.21  -47.43  -47.64  -47.78  -47.89  -47.90  -47.96  -48.10  -48.36  -48.40  -48.08  -47.29  -46.96  -46.61  -46.49  -46.21  -45.48  -44.85
  350.00  -38.99  -38.76  -38.59  -38.51  -38.41  -38.32  -38.32  -38.33  -38.45  -38.67  -38.83  -39.02  -39.06  -39.06  -39.14  -39.42  -39.59  -38.79  -37.75  -37.39  -36.94  -36.60  -36.55  -36.12
  400.00  -30.94  -30.81  -30.45  -30.18  -30.29  -30.47  -30.54  -30.52  -30.50  -30.63  -30.68  -30.93  -31.07  -31.11  -31.10  -31.20  -31.31  -31.20  -30.48  -29.60  -29.30  -29.02  -28.29  -27.99
  450.00  -23.84  -23.94  -23.82  -23.61  -23.44  -23.48  -23.69  -23.81  -23.74  -23.65  -23.48  -23.51  -23.56  -23.56  -23.59  -23.65  -23.70  -23.65  -23.35  -22.84  -22.38  -22.23  -21.94  -21.35
  500.00  -17.40  -17.65  -17.78  -17.88  -18.02  -18.08  -18.06  -18.03  -17.91  -17.68  -17.38  -17.10  -16.93  -16.77  -16.68  -16.76  -16.95  -17.03  -17.16  -17.13  -16.93  -16.73  -16.54  -16.56
  550.00  -11.52  -11.86  -12.06  -12.30  -12.67  -13.00  -13.14  -13.13  -12.99  -12.77  -12.83  -12.43  -12.15  -11.80  -11.28  -11.19  -11.30  -11.38  -11.55  -11.85  -12.06  -12.08  -12.09  -12.38
  600.00   -7.02   -7.20   -7.28   -7.44   -7.69   -7.96   -8.22   -8.40   -8.48   -8.46   -8.81   -8.53   -8.42   -8.18   -7.62   -7.29   -7.02   -6.88   -6.79   -6.81   -6.96   -7.07   -7.04   -7.20
  650.00   -4.35   -4.50   -4.41   -4.32   -4.17   -3.92   -3.80   -3.85   -3.98   -4.12   -3.96   -3.92   -3.95   -3.94   -3.77   -3.64   -3.46   -3.24   -3.14   -3.04   -2.87   -2.69   -1.97   -2.13
  700.00   -2.56   -2.61   -2.95   -3.18   -3.02   -2.44   -1.91   -1.69   -1.59   -1.59   -1.33   -1.11   -0.73   -0.45   -1.41   -1.27   -0.69   -0.68   -0.71   -0.78   -0.76   -0.42    0.75    0.75
  750.00   -2.65   -2.41   -2.13   -2.07   -2.10   -2.00   -1.78   -1.69   -1.58   -1.42   -1.42   -0.72   -0.49   -1.41   -0.51   -0.01    0.47    0.79    1.06    1.29    1.48    1.66    1.65    1.70
  775.00   -0.59   -0.63   -0.64   -0.66   -0.64   -0.60   -0.58   -0.58   -0.54   -0.48   -0.05   -0.38   -0.09    0.69    1.87    2.53    3.01    3.32    3.39    3.43    3.50    3.56    3.36    3.39
  800.00    1.82    1.59    1.47    1.39    1.31    1.27    1.23    1.20    1.18    1.32    1.40    1.47    2.37    3.26    4.40    5.10    5.58    5.85    5.94    5.89    5.82    5.79    5.66    5.55
  825.00    4.12    3.66    3.40    3.34    3.31    3.26    3.19    3.14    3.18    3.11    3.08    3.93    4.81    5.77    6.85    7.53    8.02    8.36    8.45    8.38    8.19    8.02    7.85    7.72
  850.00    6.13    5.57    5.24    5.13    5.10    5.07    5.02    4.98    4.90    4.55    5.40    6.34    7.22    8.18    9.24    9.92   10.41   10.72   10.84   10.76   10.53   10.24   10.08    9.81
  875.00    8.24    7.67    7.22    7.00    6.90    6.84    6.70    6.43    6.37    6.43    7.64    8.61    9.49   10.50   11.57   12.25   12.75   13.07   13.20   13.16   12.96   12.66   12.27   11.80
  900.00   10.34    9.63    8.93    8.47    8.25    8.13    8.01    7.88    7.65    8.76   10.01   11.03   11.95   12.95   14.00   14.64   15.13   15.42   15.51   15.45   15.25   14.89   13.87   13.43
  925.00   12.31   11.51   10.48    9.55    8.99    8.68    8.48    8.54    9.75   11.19   12.48   13.54   14.47   15.44   16.48   17.10   17.56   17.85   17.88   17.76   17.56   17.20   15.51   14.79
  950.00   13.32   12.30   11.18   10.28    9.75    9.45    9.38    9.66   11.49   12.97   14.29   15.35   16.30   17.34   18.45   19.06   19.28   19.43   19.46   19.28   18.98   18.20   16.36   15.51
  975.00   15.15   14.31   13.24   12.22   11.58   11.22   11.01   10.88   12.74   14.25   15.56   16.61   17.54   18.54   19.60   20.21   20.63   20.87   20.90   20.76   20.49   20.05   18.27   17.60
 1000.00   16.58   15.74   14.65   13.62   12.98   12.61   12.36   12.23   14.12   15.62   16.93   17.99   18.91   19.92   20.99   21.60   22.03   22.28   22.31   22.17   21.91   21.47   19.69   19.02
