#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.49  -15.71  -16.72  -17.48  -18.64  -17.95  -16.41  -16.84  -16.69  -17.59  -18.23  -17.42  -15.00  -13.31  -10.86  -10.25  -11.82  -12.90  -13.62  -15.11  -14.39  -13.47  -12.87  -13.40
    2.00  -11.43  -10.94  -11.48  -11.14  -11.19  -12.06  -13.16  -12.60  -13.09  -12.53  -11.55  -12.99  -13.17  -14.49  -12.63   -8.96   -6.77   -6.18   -6.95   -8.44   -9.86  -10.45   -9.90   -8.73
    3.00  -21.76  -20.04  -19.70  -20.53  -20.98  -20.90  -21.96  -22.72  -23.95  -25.39  -24.94  -24.76  -23.53  -24.38  -24.84  -24.07  -22.37  -21.11  -19.94  -19.43  -19.76  -20.54  -21.12  -21.67
   10.00  -43.78  -45.02  -45.77  -45.63  -46.43  -47.05  -46.45  -46.56  -46.56  -45.24  -46.24  -48.42  -47.02  -44.95  -46.82  -47.32  -45.71  -45.83  -46.34  -47.53  -48.25  -48.63  -49.00  -48.41
   20.00  -60.42  -60.55  -60.00  -59.31  -59.34  -59.15  -58.97  -59.51  -60.58  -61.69  -61.49  -60.80  -58.93  -58.40  -59.50  -59.69  -59.48  -60.25  -59.98  -59.19  -59.66  -60.09  -60.70  -60.93
   30.00  -62.69  -63.07  -63.31  -63.51  -64.05  -64.26  -64.01  -63.34  -62.50  -62.41  -62.62  -63.31  -63.61  -63.55  -63.59  -63.87  -63.27  -61.60  -62.41  -63.90  -63.66  -63.11  -63.19  -63.30
   50.00  -65.75  -66.14  -66.66  -66.63  -66.11  -65.58  -65.31  -65.39  -65.53  -65.57  -65.32  -65.74  -66.10  -66.46  -66.05  -65.20  -65.22  -66.01  -66.54  -66.39  -65.90  -65.08  -63.92  -64.35
   70.00  -65.89  -65.98  -66.14  -66.45  -66.69  -66.72  -66.72  -66.83  -67.07  -67.00  -66.53  -66.43  -66.17  -65.98  -65.99  -65.95  -65.54  -65.38  -65.68  -66.03  -66.81  -67.84  -67.71  -67.21
  100.00  -63.02  -62.83  -62.42  -62.21  -62.28  -62.35  -62.48  -62.68  -62.89  -63.12  -63.19  -63.06  -62.82  -62.71  -62.87  -63.24  -63.42  -63.31  -63.07  -62.78  -62.62  -62.62  -63.34  -63.66
  125.00  -59.99  -60.12  -60.20  -60.19  -60.16  -60.06  -59.83  -59.58  -59.37  -59.43  -59.54  -59.53  -59.27  -58.99  -58.83  -58.85  -59.04  -59.08  -59.04  -58.83  -58.49  -58.21  -58.30  -58.46
  150.00  -56.44  -56.80  -57.45  -58.09  -58.30  -58.06  -57.75  -57.46  -57.00  -56.63  -56.30  -56.18  -56.01  -55.80  -55.59  -55.35  -55.31  -55.17  -55.16  -55.26  -55.13  -54.93  -54.86  -54.83
  175.00  -58.44  -58.32  -58.48  -58.95  -59.45  -59.45  -58.98  -58.34  -57.61  -56.99  -55.66  -55.37  -55.54  -55.78  -55.86  -55.73  -55.73  -55.44  -55.00  -54.75  -54.20  -53.64  -53.42  -53.70
  200.00  -60.22  -59.75  -59.26  -58.96  -58.96  -59.07  -59.15  -59.08  -58.86  -58.53  -57.20  -56.75  -56.78  -57.21  -57.54  -57.70  -57.81  -57.69  -57.48  -57.22  -56.50  -55.47  -53.94  -53.58
  225.00  -58.36  -57.99  -57.47  -57.01  -56.80  -56.79  -56.92  -57.03  -57.08  -57.04  -56.80  -56.77  -56.68  -56.73  -56.73  -56.75  -56.77  -56.68  -56.52  -56.27  -55.86  -55.39  -54.52  -53.88
  250.00  -54.00  -53.90  -53.62  -53.30  -53.14  -53.10  -53.14  -53.22  -53.30  -53.32  -53.35  -53.38  -53.36  -53.32  -53.14  -52.91  -52.73  -52.63  -52.56  -52.46  -52.30  -52.11  -51.50  -50.98
  300.00  -45.12  -45.16  -45.13  -45.06  -45.00  -44.96  -45.01  -45.15  -45.29  -45.37  -45.65  -45.55  -45.40  -45.27  -45.07  -44.85  -44.67  -44.56  -44.49  -44.44  -44.47  -44.58  -44.51  -44.56
  350.00  -36.57  -36.74  -36.94  -37.12  -37.23  -37.28  -37.36  -37.48  -37.60  -37.67  -37.81  -37.68  -37.51  -37.32  -37.12  -36.97  -36.92  -36.96  -37.01  -37.05  -37.17  -37.38  -37.90  -38.01
  400.00  -28.67  -28.84  -29.05  -29.23  -29.38  -29.48  -29.58  -29.69  -29.80  -29.86  -29.83  -29.73  -29.63  -29.58  -29.59  -29.68  -29.84  -30.03  -30.18  -30.29  -30.42  -30.53  -31.39  -31.66
  450.00  -22.76  -22.82  -22.91  -22.93  -22.93  -22.94  -23.01  -23.18  -23.39  -23.55  -23.37  -23.37  -23.30  -23.30  -23.37  -23.51  -23.71  -23.93  -24.16  -24.38  -24.64  -24.83  -25.42  -25.68
  500.00  -17.38  -17.47  -17.55  -17.55  -17.56  -17.56  -17.57  -17.67  -17.81  -17.91  -17.70  -17.75  -17.74  -17.73  -17.73  -17.72  -17.78  -17.92  -18.13  -18.40  -18.69  -18.89  -19.00  -19.11
  550.00  -12.05  -12.18  -12.29  -12.32  -12.37  -12.44  -12.49  -12.56  -12.60  -12.54  -12.61  -12.59  -12.55  -12.57  -12.61  -12.57  -12.59  -12.73  -12.89  -13.07  -13.31  -13.44  -13.42  -13.44
  600.00   -8.19   -8.27   -8.32   -8.24   -8.25   -8.33   -8.38   -8.45   -8.43   -8.20   -8.57   -8.45   -8.41   -8.57   -8.77   -8.83   -8.91   -9.12   -9.26   -9.36   -9.57   -9.71   -9.95   -9.98
  650.00   -5.09   -5.17   -5.23   -5.20   -5.22   -5.31   -5.35   -5.45   -5.52   -5.29   -5.47   -5.18   -5.00   -5.11   -5.25   -5.24   -5.23   -5.35   -5.40   -5.42   -5.58   -5.77   -6.14   -6.12
  700.00   -1.53   -1.58   -1.67   -1.73   -1.82   -1.91   -1.96   -2.04   -2.19   -2.25   -2.40   -2.25   -2.17   -2.34   -2.50   -2.35   -2.17   -2.21   -2.15   -2.10   -2.23   -2.29   -2.31   -2.24
  750.00    1.50    1.62    1.63    1.55    1.33    1.11    0.98    0.86    0.70    0.59    0.34    0.35    0.33    0.19    0.13    0.21    0.36    0.34    0.30    0.29    0.25    0.33    1.30    1.53
  775.00    2.87    2.96    2.97    2.86    2.60    2.36    2.18    2.06    1.84    1.78    1.65    1.77    1.73    1.69    1.79    1.93    2.08    2.00    1.88    1.85    1.85    1.94    2.79    3.03
  800.00    4.36    4.24    4.10    4.00    3.73    3.53    3.34    3.20    3.06    3.08    3.03    3.21    3.32    3.44    3.46    3.44    3.06    2.88    3.06    3.16    3.15    3.19    4.03    4.05
  825.00    4.64    4.71    4.51    4.45    4.26    4.21    4.20    4.11    4.03    4.07    4.16    4.42    4.71    4.80    3.98    2.88    2.93    2.98    3.58    3.89    3.79    3.84    4.68    4.66
  850.00    4.49    4.45    4.51    4.59    4.64    4.74    4.67    4.55    4.44    4.55    4.84    5.12    5.30    4.12    3.65    3.80    4.30    4.80    5.09    4.92    4.66    4.66    5.21    5.13
  875.00    5.13    5.11    5.21    5.37    5.45    5.54    5.53    5.45    5.39    5.34    5.07    5.15    4.07    4.35    5.36    6.29    6.56    6.82    6.89    6.67    6.31    6.08    6.31    6.24
  900.00    6.46    6.44    6.37    6.39    6.43    6.31    6.20    6.01    5.87    5.83    5.06    4.61    5.47    6.85    7.88    8.57    8.85    8.94    8.93    8.72    8.28    7.66    7.42    7.28
  925.00    7.90    7.61    7.46    7.46    7.45    7.46    7.54    7.37    7.10    6.70    5.35    6.32    7.58    8.83    9.90   10.62   10.96   11.01   10.98   10.93   10.57    9.73    8.72    7.84
  950.00    8.56    8.53    8.27    8.10    8.28    8.13    7.32    6.33    5.94    6.51    6.67    8.40    9.78   11.05   11.95   12.57   12.83   12.85   12.61   12.17   11.33   10.51    9.62    8.92
