#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.34  -45.17  -45.07  -45.06  -45.08  -45.09  -45.10  -45.10  -45.09  -45.06  -44.79  -44.58  -44.40  -44.39  -44.39  -44.38  -44.16  -44.04  -43.91  -43.68  -43.50  -43.52  -43.49  -43.67
  300.00  -35.51  -35.53  -35.53  -35.57  -35.62  -35.67  -35.70  -35.71  -35.69  -35.64  -35.66  -35.58  -35.53  -35.59  -35.58  -35.59  -35.46  -35.36  -35.27  -35.17  -34.87  -34.84  -34.85  -34.82
  350.00  -26.93  -26.81  -26.71  -26.67  -26.64  -26.62  -26.59  -26.53  -26.48  -26.42  -26.10  -26.00  -25.98  -26.45  -26.68  -26.71  -26.90  -26.82  -26.88  -27.35  -26.96  -26.92  -26.53  -26.29
  400.00  -19.52  -19.27  -19.24  -19.32  -19.39  -19.46  -19.51  -19.49  -19.44  -19.37  -19.54  -19.43  -18.90  -20.39  -20.71  -20.60  -20.87  -20.89  -20.95  -21.09  -21.11  -21.25  -20.77  -21.28
  450.00  -15.60  -15.51  -15.37  -15.23  -15.17  -15.27  -15.39  -15.38  -15.40  -15.57  -16.99  -17.00  -16.64  -14.49  -15.09  -14.95  -15.09  -15.15  -15.24  -15.20  -15.46  -15.74  -16.03  -16.08
  500.00  -11.28  -11.29  -11.28  -11.28  -11.33  -11.51  -11.78  -12.01  -11.91  -11.58  -11.63  -11.45  -11.20   -9.50   -9.90   -9.77   -9.64   -9.69   -9.67  -10.00  -10.35  -10.29  -11.26  -11.21
  550.00   -5.25   -5.28   -5.32   -5.37   -5.38   -5.40   -5.46   -5.50   -5.59   -5.69   -5.53   -5.48   -5.44   -4.75   -4.35   -4.49   -4.45   -5.08   -5.30   -5.26   -5.29   -4.85   -5.30   -5.46
  600.00    1.27    1.24    1.21    1.17    1.11    1.08    1.05    1.03    0.97    0.81    0.95    0.87    0.81    0.42    0.75    0.37    0.27    0.17    0.53    0.35    0.08    0.32    0.88    0.86
  650.00    7.45    7.40    7.35    7.28    7.23    7.21    7.20    7.18    7.13    6.98    7.22    7.14    7.06    6.02    6.23    6.25    6.50    6.61    6.66    6.36    6.04    5.88    6.66    6.81
  700.00   12.72   12.69   12.69   12.70   12.72   12.76   12.77   12.75   12.72   12.68   12.99   12.91   12.79   12.01   12.03   12.29   12.55   12.72   12.66   12.37   12.08   11.88   12.34   12.31
  750.00   17.35   17.29   17.25   17.24   17.34   17.51   17.58   17.58   17.57   17.69   18.12   18.18   18.23   17.47   17.70   18.00   18.27   18.47   18.35   18.07   17.80   17.52   17.73   17.74
  775.00   19.76   19.73   19.69   19.64   19.64   19.74   19.83   19.84   19.82   19.92   20.34   20.48   20.74   20.14   20.43   20.77   21.01   21.21   21.12   20.80   20.56   20.24   20.39   20.35
  800.00   22.21   22.18   22.14   22.05   21.98   22.00   22.04   22.02   22.01   22.11   22.58   22.63   22.80   22.66   23.12   23.48   23.72   23.91   23.82   23.49   23.19   22.89   22.98   22.87
  825.00   24.68   24.59   24.50   24.34   24.19   24.14   24.14   24.15   24.13   24.22   24.52   24.70   24.59   25.25   25.74   26.08   26.35   26.55   26.47   26.13   25.79   25.47   25.49   25.40
  850.00   27.07   26.94   26.79   26.56   26.29   26.13   26.09   26.08   26.13   26.20   26.37   26.04   26.88   27.77   28.29   28.64   28.88   29.09   29.05   28.72   28.32   27.96   27.85   27.84
  875.00   29.45   29.29   29.07   28.74   28.39   28.11   27.97   27.88   27.81   27.91   27.41   27.82   29.25   30.23   30.77   31.10   31.35   31.57   31.57   31.20   30.85   30.46   30.26   30.23
  900.00   31.55   31.33   30.95   30.35   29.80   29.39   29.09   28.90   28.88   28.77   28.57   30.31   31.84   32.80   33.32   33.64   33.87   34.10   34.11   33.71   33.29   32.74   31.86   31.85
  925.00   32.73   32.27   31.70   31.02   30.38   29.77   29.17   28.77   28.54   29.90   31.03   32.94   34.44   35.38   35.87   36.18   36.37   36.53   36.57   36.25   35.75   34.84   33.05   32.66
  950.00   33.94   33.58   33.24   32.36   31.55   30.38   29.02   28.70   29.71   31.79   32.99   35.04   36.36   37.21   37.57   37.88   38.05   38.15   38.12   37.77   37.34   36.32   34.55   34.14
  975.00   35.55   35.14   34.58   33.88   33.16   32.50   31.90   31.47   31.36   33.09   34.33   36.24   37.74   38.71   39.21   39.51   39.68   39.80   39.77   39.39   38.83   37.76   35.89   35.45
 1000.00   37.12   36.70   36.14   35.42   34.71   34.04   33.45   33.00   32.86   34.57   35.77   37.72   39.25   40.22   40.70   40.99   41.17   41.28   41.23   40.85   40.34   39.28   37.39   36.93
