#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.07  -57.83  -57.62  -57.49  -57.33  -56.72  -56.20  -55.91  -55.67  -55.62  -54.94  -54.63  -54.43  -54.46  -54.36  -54.01  -53.81  -53.58  -53.88  -55.03  -56.36  -57.48  -57.79  -57.96
  200.00  -59.00  -58.62  -58.32  -58.02  -57.87  -57.68  -57.23  -57.00  -56.76  -56.59  -56.94  -56.80  -55.99  -55.20  -54.99  -55.02  -55.64  -56.75  -57.06  -56.61  -56.33  -56.54  -56.47  -56.84
  225.00  -57.07  -57.17  -57.16  -57.07  -56.88  -56.53  -56.21  -55.99  -56.08  -56.05  -56.29  -55.88  -55.54  -55.21  -54.86  -54.87  -54.93  -54.49  -53.94  -53.98  -54.39  -54.55  -54.65  -54.45
  250.00  -52.57  -52.78  -53.00  -53.22  -53.42  -53.41  -53.11  -52.94  -52.94  -53.09  -53.21  -53.26  -53.34  -53.20  -53.10  -52.83  -52.25  -51.63  -51.62  -51.28  -51.02  -50.85  -51.37  -51.69
  300.00  -42.90  -42.95  -42.96  -43.05  -43.24  -43.68  -44.20  -44.41  -44.45  -44.35  -44.55  -44.87  -44.93  -45.02  -45.18  -45.36  -45.36  -45.01  -44.37  -43.79  -43.15  -42.70  -42.65  -42.70
  350.00  -34.15  -34.28  -34.44  -34.61  -34.86  -35.23  -35.66  -35.99  -36.13  -36.15  -36.32  -36.14  -36.39  -36.70  -36.80  -36.61  -36.40  -36.27  -36.11  -35.82  -35.63  -35.11  -34.24  -33.81
  400.00  -26.39  -26.60  -26.85  -27.11  -27.32  -27.50  -27.74  -28.03  -28.28  -28.36  -28.83  -28.93  -29.15  -29.36  -29.27  -28.87  -28.58  -28.42  -28.35  -28.34  -28.23  -28.23  -28.25  -28.18
  450.00  -19.65  -19.91  -20.14  -20.32  -20.48  -20.66  -20.85  -21.00  -21.19  -21.34  -21.79  -22.00  -22.22  -22.33  -22.22  -21.98  -21.87  -21.86  -21.92  -22.02  -22.21  -22.22  -22.35  -22.79
  500.00  -13.52  -13.79  -14.00  -14.14  -14.25  -14.40  -14.60  -14.81  -15.04  -15.14  -15.38  -15.48  -15.57  -15.67  -15.73  -15.79  -15.98  -16.24  -16.55  -16.79  -16.94  -17.12  -17.51  -17.77
  550.00   -8.14   -8.34   -8.57   -8.77   -8.95   -9.11   -9.20   -9.31   -9.50   -9.61   -9.57   -9.68   -9.77   -9.87  -10.08  -10.41  -10.82  -11.19  -11.52  -11.78  -11.98  -12.05  -12.13  -12.26
  600.00   -3.50   -3.78   -4.12   -4.45   -4.80   -5.10   -5.29   -5.43   -5.60   -5.69   -5.42   -5.55   -5.67   -5.64   -5.77   -6.06   -6.32   -6.51   -6.66   -6.74   -6.86   -6.94   -6.85   -6.87
  650.00   -0.07   -0.34   -0.62   -0.86   -1.14   -1.47   -1.78   -2.06   -2.31   -2.48   -2.32   -2.43   -2.51   -2.38   -2.28   -2.26   -2.28   -2.30   -2.36   -2.30   -2.31   -2.41   -2.06   -2.04
  700.00    2.71    2.66    2.53    2.40    2.23    1.98    1.72    1.54    1.44    1.40    1.42    1.30    1.17    1.07    0.73   -0.06   -0.03    0.15    0.56    0.93    1.12    1.14    1.79    1.86
  750.00    5.14    5.20    5.24    5.24    5.16    5.05    4.97    4.96    4.98    5.01    5.26    5.23    5.08    3.61    3.66    4.04    4.28    4.25    4.16    4.21    4.39    4.44    4.72    4.81
  775.00    6.62    6.60    6.60    6.58    6.52    6.45    6.41    6.41    6.45    6.51    6.97    6.91    5.53    5.46    6.21    6.65    6.89    6.82    6.39    6.12    6.22    6.20    6.12    6.11
  800.00    8.16    7.98    7.89    7.82    7.75    7.65    7.56    7.54    7.58    7.58    8.02    6.70    6.93    8.04    8.76    9.20    9.40    9.33    8.88    8.09    7.87    7.75    7.17    7.16
  825.00    9.67    9.37    9.12    8.90    8.75    8.64    8.51    8.48    8.50    8.66    7.64    8.01    9.41   10.51   11.25   11.68   11.90   11.83   11.37   10.42    9.44    9.03    7.94    7.84
  850.00   11.07   10.56   10.19    9.88    9.68    9.53    9.33    9.31    9.38    8.72    8.78   10.39   11.82   12.99   13.74   14.14   14.34   14.27   13.79   12.80   11.47   10.36    8.63    8.16
  875.00   12.15   11.66   11.14   10.62   10.19    9.97    9.71    9.63    9.18   10.02   11.00   12.73   14.19   15.38   16.13   16.54   16.75   16.68   16.18   15.17   13.69   12.31   10.07    9.06
  900.00   12.83   12.21   11.63   11.07   10.52   10.09    9.75    9.64   10.73   12.38   13.45   15.16   16.62   17.81   18.58   19.00   19.19   19.08   18.52   17.55   16.08   14.63   12.28   11.22
  925.00   14.71   13.94   13.25   12.64   12.06   11.57   11.29   11.76   13.13   14.91   15.98   17.76   19.30   20.53   21.30   21.70   21.86   21.67   21.03   19.93   18.46   17.02   14.76   13.65
  950.00   16.29   15.52   14.80   14.18   13.63   13.19   13.01   13.58   15.03   16.84   17.90   19.41   20.81   22.01   22.73   23.13   23.27   23.11   22.50   21.44   19.99   18.59   16.42   15.31
  975.00   17.66   16.88   16.17   15.53   14.94   14.45   14.19   14.76   16.17   17.97   19.06   20.80   22.33   23.51   24.22   24.62   24.75   24.58   23.98   22.92   21.46   20.00   17.73   16.62
 1000.00   19.07   18.29   17.57   16.95   16.38   15.90   15.63   16.18   17.57   19.35   20.45   22.19   23.73   24.91   25.63   26.03   26.18   26.01   25.41   24.36   22.90   21.44   19.17   18.06
