#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.70  -57.93  -58.24  -58.44  -58.33  -57.97  -57.46  -57.30  -57.28  -57.28  -57.28  -57.37  -57.56  -57.69  -58.20  -58.71  -58.82  -58.93  -59.02  -59.07  -59.22  -59.46  -59.89  -60.08
  175.00  -59.66  -59.74  -60.01  -59.89  -59.42  -59.07  -58.60  -58.31  -58.26  -58.28  -58.38  -58.47  -58.54  -58.47  -58.72  -59.30  -59.50  -59.49  -59.55  -59.57  -59.47  -59.48  -59.65  -59.79
  200.00  -60.06  -60.32  -60.31  -60.00  -59.65  -59.50  -59.28  -59.09  -59.14  -59.40  -60.13  -60.41  -60.77  -61.00  -61.15  -61.28  -61.30  -61.11  -60.73  -60.49  -60.28  -60.11  -60.47  -60.21
  225.00  -58.11  -58.14  -58.14  -58.25  -58.52  -58.85  -59.12  -59.36  -59.52  -59.60  -59.75  -59.52  -59.46  -59.33  -59.04  -58.81  -58.69  -58.67  -58.73  -58.79  -58.67  -58.44  -58.63  -58.48
  250.00  -53.98  -54.02  -54.10  -54.26  -54.54  -54.77  -54.98  -55.18  -55.32  -55.37  -55.35  -55.31  -55.19  -54.96  -54.64  -54.29  -54.16  -54.28  -54.33  -54.36  -54.31  -54.24  -54.35  -54.25
  300.00  -45.19  -45.27  -45.16  -45.14  -45.17  -45.29  -45.44  -45.37  -45.33  -45.31  -45.30  -45.20  -45.06  -44.87  -44.73  -44.59  -44.39  -44.09  -43.90  -43.82  -43.80  -43.87  -44.05  -44.18
  350.00  -36.01  -35.95  -36.03  -36.29  -36.50  -36.65  -36.70  -36.68  -36.55  -36.45  -36.35  -36.21  -36.09  -35.99  -35.89  -35.74  -35.59  -35.55  -35.56  -35.51  -35.52  -35.52  -35.55  -35.63
  400.00  -28.70  -28.48  -28.36  -28.43  -28.53  -28.58  -28.65  -28.70  -28.75  -28.81  -28.72  -28.64  -28.56  -28.57  -28.58  -28.56  -28.54  -28.44  -28.30  -28.19  -28.15  -28.14  -28.07  -28.10
  450.00  -23.06  -22.95  -22.82  -22.68  -22.60  -22.52  -22.30  -21.99  -21.89  -21.92  -21.47  -21.42  -21.35  -21.32  -21.35  -21.40  -21.48  -21.61  -21.70  -21.63  -21.45  -21.33  -21.30  -21.25
  500.00  -17.84  -17.98  -18.07  -18.23  -18.35  -18.42  -18.45  -18.13  -17.42  -16.67  -15.59  -15.40  -15.23  -15.19  -15.12  -15.12  -15.28  -15.42  -15.48  -15.55  -15.59  -15.61  -15.59  -15.54
  550.00  -13.41  -13.21  -13.08  -12.94  -12.88  -12.95  -13.27  -13.63  -13.77  -13.60  -13.14  -12.95  -12.59  -12.34  -11.96  -11.55  -11.51  -11.43  -11.29  -11.11  -10.87  -10.71  -10.59  -10.74
  600.00   -9.36   -9.33   -9.13   -9.14   -9.16   -9.43   -9.35   -9.09   -8.87   -8.86   -8.86   -8.98   -8.90   -8.78   -8.67   -8.54   -8.45   -8.25   -7.99   -7.79   -7.63   -7.46   -7.17   -7.33
  650.00   -5.05   -5.05   -5.06   -5.37   -5.94   -6.20   -6.15   -6.20   -5.99   -5.65   -5.28   -4.85   -4.53   -4.46   -4.57   -4.64   -4.73   -4.68   -4.49   -4.64   -5.09   -5.57   -5.57   -5.83
  700.00   -1.61   -1.60   -1.58   -1.93   -2.21   -2.06   -2.40   -2.87   -3.23   -3.36   -3.67   -3.44   -3.32   -3.33   -3.64   -3.39   -3.09   -2.90   -3.35   -3.63   -3.55   -3.34   -3.46   -3.48
  750.00    1.18    1.14    1.03    1.01    0.66    0.90    0.91    0.32   -0.10   -0.43   -0.62   -0.72   -0.94   -0.95   -0.53   -0.51   -0.56   -0.43   -0.38   -0.22   -0.05   -0.07    0.04   -0.16
  775.00    2.22    2.19    1.92    2.12    2.00    1.87    1.97    1.40    1.41    1.28    1.01    1.02    0.65    0.93    1.15    1.03    1.13    1.35    1.48    1.57    1.63    1.56    1.73    1.60
  800.00    3.17    3.20    2.73    2.83    2.96    2.48    2.53    2.42    2.66    2.72    2.60    2.48    2.31    2.56    2.67    2.78    3.04    3.16    3.26    3.29    3.31    3.34    3.48    3.24
  825.00    3.86    3.89    3.37    3.39    3.71    3.26    3.09    3.28    3.58    3.75    4.27    3.92    3.83    3.94    4.09    4.42    4.61    4.76    4.75    4.86    4.93    4.97    5.02    4.54
  850.00    4.52    4.40    4.10    4.04    4.34    4.21    4.02    4.18    4.40    4.78    5.64    5.42    5.22    5.20    5.68    5.65    5.75    6.05    6.13    6.26    6.21    6.01    6.08    5.64
  875.00    5.11    4.91    4.73    4.93    5.29    5.39    5.39    5.54    5.62    5.80    6.50    6.53    6.51    6.90    7.08    7.18    7.11    7.13    7.20    7.01    6.91    6.65    6.82    6.66
  900.00    6.24    5.97    5.60    5.65    6.03    6.43    6.67    7.01    7.22    7.22    7.43    7.33    7.76    8.04    8.33    8.40    8.21    7.99    7.83    7.71    7.63    7.48    7.69    7.73
  925.00    7.33    7.22    7.02    6.95    7.20    7.52    7.99    8.47    8.94    8.95    8.86    8.96    9.09    9.67    9.78    9.77    9.64    9.49    9.14    8.95    8.86    8.65    8.83    8.78
  950.00    8.82    8.82    8.75    8.72    8.77    8.98    9.23    9.60   10.04   10.48   10.56   10.95   11.12   11.58   11.51   11.47   11.40   11.28   10.96   10.52   10.18   10.06   10.13   10.11
  975.00   10.32   10.38   10.42   10.42   10.50   10.61   10.78   11.05   11.41   11.97   12.08   12.63   12.81   13.22   13.11   13.06   12.95   12.77   12.43   12.05   11.76   11.59   11.53   11.48
 1000.00   11.98   12.06   12.10   12.12   12.18   12.22   12.34   12.46   12.55   13.22   13.49   14.19   14.34   14.72   14.64   14.59   14.49   14.32   14.00   13.59   13.27   13.17   13.14   13.13
