#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.51  -18.75  -19.89  -21.07  -22.24  -22.23  -22.37  -23.17  -23.23  -23.16  -22.77  -21.42  -19.17  -18.69  -18.08  -18.85  -19.92  -20.86  -20.12  -19.22  -19.36  -20.54  -22.56  -24.01
    2.00  -25.54  -25.28  -24.78  -24.07  -24.07  -25.03  -25.81  -27.13  -27.13  -26.91  -26.75  -28.26  -27.20  -26.06  -24.70  -25.05  -26.21  -27.42  -26.85  -24.32  -21.78  -20.96  -21.67  -22.10
    3.00  -35.36  -36.06  -37.06  -37.05  -36.16  -36.15  -36.33  -37.90  -38.76  -38.80  -38.90  -40.91  -40.45  -39.34  -37.81  -36.71  -36.69  -37.09  -36.98  -36.87  -34.92  -33.92  -33.02  -31.81
   10.00  -59.15  -58.77  -59.77  -59.86  -60.23  -60.50  -60.05  -59.67  -58.37  -58.04  -58.53  -58.67  -58.87  -59.13  -59.36  -60.18  -60.62  -60.45  -59.63  -59.00  -58.83  -59.04  -59.46  -58.96
   20.00  -60.19  -60.30  -60.18  -60.31  -61.01  -61.79  -62.35  -61.93  -61.35  -61.15  -60.57  -59.98  -59.75  -59.49  -59.70  -59.73  -59.93  -59.86  -60.46  -60.18  -59.34  -59.56  -59.76  -59.71
   30.00  -59.51  -60.18  -59.52  -57.70  -57.29  -58.15  -59.04  -59.54  -59.64  -59.44  -59.11  -59.28  -59.39  -59.33  -59.53  -59.94  -60.40  -60.99  -61.40  -61.99  -62.10  -61.43  -61.07  -60.73
   50.00  -60.05  -60.54  -60.60  -60.25  -59.94  -60.01  -60.16  -60.19  -60.16  -59.99  -59.98  -59.76  -60.04  -60.11  -60.18  -60.63  -59.97  -58.19  -57.52  -57.58  -57.67  -57.15  -56.70  -56.83
   70.00  -61.47  -61.23  -61.41  -61.37  -61.03  -60.37  -59.48  -58.71  -58.59  -59.21  -59.57  -59.17  -58.76  -58.98  -58.85  -59.20  -59.91  -59.82  -59.00  -58.31  -58.03  -58.11  -58.04  -58.45
  100.00  -61.73  -61.67  -61.30  -60.90  -60.65  -60.60  -60.66  -60.39  -59.98  -59.82  -59.58  -59.77  -59.59  -59.90  -59.94  -59.46  -59.49  -60.09  -60.15  -60.04  -59.77  -59.74  -59.59  -59.72
  125.00  -59.88  -60.05  -60.10  -60.18  -60.05  -60.04  -60.24  -60.75  -61.19  -61.50  -61.63  -61.57  -61.00  -60.86  -61.13  -60.75  -60.28  -60.30  -60.05  -59.56  -59.05  -59.17  -58.64  -58.89
  150.00  -64.49  -64.17  -63.63  -64.35  -64.95  -65.08  -64.91  -64.76  -64.43  -64.12  -63.21  -63.18  -63.12  -63.44  -64.32  -64.67  -64.43  -64.31  -64.39  -64.49  -64.52  -64.53  -64.27  -64.04
  175.00  -65.49  -65.37  -65.18  -65.12  -65.10  -65.40  -65.41  -65.06  -64.72  -64.43  -64.20  -63.62  -63.47  -63.67  -63.54  -63.51  -63.67  -63.78  -64.02  -64.26  -64.27  -64.30  -64.95  -65.37
  200.00  -62.65  -63.25  -63.51  -63.10  -62.85  -62.40  -61.79  -61.23  -60.69  -60.46  -61.54  -62.46  -63.34  -63.62  -63.65  -63.45  -63.07  -62.53  -62.40  -62.63  -62.92  -62.84  -63.62  -63.66
  225.00  -59.31  -59.49  -59.56  -58.90  -58.54  -58.50  -58.88  -59.00  -60.16  -60.52  -61.65  -61.67  -61.59  -60.91  -60.98  -61.06  -61.10  -60.99  -60.77  -60.72  -60.38  -60.17  -60.55  -59.87
  250.00  -55.16  -55.15  -54.84  -54.53  -55.15  -56.45  -57.09  -57.58  -57.61  -57.99  -58.37  -58.37  -58.31  -57.46  -56.61  -56.34  -56.40  -56.67  -56.87  -56.48  -56.05  -55.50  -55.42  -55.19
  300.00  -45.31  -45.94  -46.51  -47.49  -47.77  -48.16  -48.20  -48.26  -47.88  -47.61  -47.22  -47.33  -47.17  -47.25  -47.71  -47.85  -47.50  -47.23  -47.17  -47.10  -46.92  -46.54  -45.85  -45.64
  350.00  -36.74  -37.64  -38.61  -39.12  -39.57  -38.99  -39.11  -39.08  -39.02  -38.93  -38.61  -38.38  -38.03  -37.82  -37.80  -38.37  -38.57  -38.76  -38.73  -38.35  -38.30  -37.99  -37.18  -36.92
  400.00  -29.52  -30.02  -30.59  -30.65  -30.71  -30.59  -30.60  -30.72  -30.73  -30.52  -30.14  -29.87  -29.77  -29.81  -29.86  -29.63  -30.17  -29.99  -29.90  -29.90  -29.74  -29.70  -29.29  -29.06
  450.00  -23.68  -23.43  -23.26  -23.57  -23.23  -23.16  -23.28  -23.27  -23.34  -23.39  -23.25  -23.08  -23.47  -23.81  -23.54  -23.05  -22.86  -23.26  -23.08  -22.72  -22.63  -22.85  -22.62  -22.67
  500.00  -17.60  -17.32  -17.28  -17.48  -17.65  -17.57  -17.19  -16.96  -17.19  -17.29  -17.72  -17.97  -18.39  -18.71  -18.46  -17.85  -17.51  -17.58  -17.47  -17.37  -17.06  -17.24  -17.40  -17.66
  550.00  -11.75  -11.79  -11.75  -11.73  -11.85  -11.93  -11.78  -11.93  -12.18  -12.09  -12.75  -13.33  -13.61  -13.78  -13.92  -13.92  -13.48  -12.91  -12.50  -12.48  -12.32  -12.60  -12.74  -12.87
  600.00   -6.44   -6.70   -6.55   -6.52   -6.56   -6.79   -7.00   -7.49   -7.75   -7.79   -8.20   -8.76   -8.99   -9.16   -9.43   -9.79   -9.84   -9.27   -8.74   -8.56   -8.28   -8.43   -8.91   -9.45
  650.00   -1.39   -1.69   -1.88   -2.07   -2.26   -2.47   -2.71   -3.22   -3.66   -3.95   -4.23   -4.61   -4.91   -5.09   -5.12   -5.40   -5.71   -5.58   -5.40   -5.43   -5.36   -5.86   -8.00   -8.26
  700.00    2.58    2.72    2.49    1.86    1.30    0.84    0.56    0.03   -0.45   -0.81   -1.05   -1.38   -1.94   -2.18   -1.73   -1.54   -1.73   -2.29   -3.13   -4.03   -4.89   -5.70   -7.98   -7.83
  750.00    2.89    3.89    4.57    4.01    3.62    3.24    2.71    1.96    1.30    0.89    0.42    0.36   -0.24   -0.60   -0.25   -0.17   -0.92   -1.59   -2.30   -3.01   -3.96   -4.59   -5.20   -5.13
  775.00    2.23    2.99    3.64    3.54    3.71    3.63    3.13    2.38    1.68    1.27    0.75    0.89    0.52    0.41    0.33   -0.08   -1.11   -1.23   -1.61   -2.17   -2.82   -3.25   -3.30   -3.34
  800.00    2.65    2.23    2.66    2.96    3.19    3.30    3.03    2.50    1.93    1.53    1.11    1.51    1.52    1.52    1.06    0.23   -0.58   -0.58   -0.64   -1.07   -1.40   -1.61   -1.43   -1.61
  825.00    4.35    3.98    3.92    3.80    3.31    2.85    2.69    2.46    2.13    1.71    1.83    2.28    2.47    2.01    1.59    1.20    1.09    0.88    0.71    0.47    0.23    0.07    0.32    0.13
  850.00    6.38    6.22    6.00    5.27    4.56    3.86    3.48    2.98    2.48    2.09    3.01    3.14    3.07    2.74    2.88    3.23    3.36    2.95    2.51    2.21    2.03    1.87    2.15    1.95
  875.00    8.35    8.34    8.13    7.41    6.70    5.82    4.92    4.16    3.42    2.84    4.04    3.96    4.03    4.57    5.17    5.61    5.73    5.28    4.67    4.27    4.02    3.85    4.09    3.84
  900.00    9.83    9.95    9.83    9.40    8.58    7.77    6.89    5.98    4.98    4.26    5.71    5.82    6.25    6.83    7.43    7.89    7.98    7.56    6.89    6.42    6.14    5.97    6.18    5.86
  925.00    9.80    9.94    9.90    9.80    9.72    9.48    8.89    7.99    7.01    6.44    7.80    8.22    8.75    9.34    9.93   10.35   10.26    9.64    8.92    8.38    8.07    7.93    8.21    7.92
