#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.79   -9.53   -9.15   -7.86   -6.58   -5.59   -5.67   -6.52   -8.14   -9.05  -10.08  -10.14  -10.01   -9.42   -9.78  -11.26  -13.12  -14.22  -13.73  -11.89  -10.62   -9.38   -9.44   -8.74
    2.00    0.78   -1.16   -3.74   -6.17   -7.80   -7.80   -8.13   -8.63   -8.26   -6.51   -4.81   -1.27   -0.23    1.92    3.52    4.46    4.46    4.42    3.82    2.83    0.71   -1.29   -4.70   -6.13
    3.00   -0.02   -1.46   -4.42   -8.28  -12.36  -15.30  -17.70  -19.19  -20.99  -22.08  -22.99  -20.47  -19.71  -18.79  -17.94  -18.23  -15.32  -12.37  -10.70   -9.62   -9.69  -10.04  -10.24  -10.93
   10.00  -50.09  -49.71  -49.47  -49.39  -49.14  -49.14  -49.43  -49.76  -50.05  -49.39  -49.40  -48.43  -48.39  -48.14  -48.36  -48.73  -49.00  -49.63  -50.09  -50.48  -50.80  -51.27  -53.77  -55.35
   20.00  -60.07  -59.92  -59.69  -59.70  -59.59  -59.24  -58.93  -58.55  -58.80  -58.95  -60.01  -60.47  -59.95  -59.44  -59.03  -59.31  -59.26  -59.52  -59.50  -59.21  -58.81  -58.70  -56.94  -57.11
   30.00  -63.52  -63.68  -64.04  -64.14  -64.79  -65.75  -66.63  -67.00  -67.41  -67.62  -67.37  -67.54  -66.61  -66.64  -66.38  -66.00  -66.43  -66.51  -66.36  -66.46  -66.71  -66.68  -66.12  -65.82
   50.00  -70.78  -70.61  -70.16  -69.96  -69.83  -69.62  -69.28  -69.21  -69.00  -68.81  -68.88  -68.65  -69.00  -69.06  -68.95  -69.01  -68.75  -68.87  -69.03  -69.27  -69.55  -69.57  -70.26  -69.39
   70.00  -71.63  -71.72  -71.67  -71.44  -71.22  -71.06  -70.83  -70.55  -70.46  -70.51  -70.25  -69.94  -69.81  -69.90  -69.59  -69.31  -69.06  -68.55  -68.24  -68.25  -67.66  -67.40  -67.06  -67.94
  100.00  -66.54  -67.13  -67.26  -67.27  -67.18  -67.59  -67.96  -67.75  -67.79  -67.73  -67.47  -67.66  -67.14  -66.75  -66.31  -65.64  -65.53  -65.75  -65.34  -65.02  -64.59  -64.17  -64.67  -64.96
  125.00  -63.05  -63.21  -64.01  -65.23  -65.40  -64.07  -63.88  -64.31  -64.16  -63.69  -62.51  -62.83  -63.12  -63.14  -64.41  -65.24  -64.93  -64.36  -64.40  -63.91  -63.73  -64.12  -61.89  -62.14
  150.00  -67.02  -67.31  -67.18  -65.80  -65.56  -66.41  -66.77  -66.02  -65.64  -65.41  -64.56  -65.73  -65.66  -66.41  -65.89  -65.59  -65.46  -65.83  -66.28  -66.67  -66.05  -63.98  -64.32  -63.76
  175.00  -67.19  -67.96  -67.23  -68.18  -68.83  -69.10  -68.28  -67.34  -66.50  -66.46  -69.66  -68.09  -67.03  -65.40  -65.95  -67.03  -67.32  -66.06  -64.60  -63.49  -62.22  -63.00  -66.44  -63.60
  200.00  -66.93  -66.20  -66.03  -66.05  -65.86  -65.84  -66.07  -66.15  -66.22  -66.47  -65.98  -64.80  -63.85  -64.55  -64.81  -64.68  -64.28  -65.03  -65.35  -65.65  -65.48  -65.95  -67.04  -65.67
  225.00  -60.33  -60.21  -59.83  -59.93  -59.71  -59.66  -59.78  -60.14  -60.56  -60.58  -60.07  -59.82  -60.17  -60.63  -60.50  -60.19  -60.12  -59.89  -59.80  -60.10  -60.56  -60.72  -60.89  -61.16
  250.00  -53.90  -53.80  -53.79  -53.58  -53.60  -53.57  -53.65  -54.01  -54.35  -54.23  -54.00  -54.26  -54.56  -54.43  -54.51  -54.26  -54.22  -54.05  -53.90  -53.99  -54.34  -54.51  -54.58  -55.42
  300.00  -42.67  -42.34  -42.54  -42.55  -42.40  -42.47  -42.58  -42.92  -42.92  -43.19  -42.68  -43.24  -43.42  -43.32  -43.14  -43.07  -43.04  -43.17  -43.40  -43.53  -43.85  -43.51  -43.64  -44.94
  350.00  -32.87  -32.92  -33.04  -33.07  -33.36  -33.33  -33.28  -33.71  -33.92  -34.13  -33.64  -33.80  -34.12  -34.15  -34.15  -33.84  -34.21  -34.51  -34.67  -34.73  -34.79  -34.67  -34.38  -35.25
  400.00  -24.76  -24.91  -25.15  -25.12  -25.33  -25.64  -25.57  -26.07  -26.34  -26.09  -26.27  -26.00  -26.30  -26.67  -26.77  -26.65  -26.72  -26.87  -27.16  -27.07  -26.93  -27.01  -27.35  -27.85
  450.00  -18.44  -18.84  -18.53  -18.55  -18.55  -18.59  -19.10  -19.29  -19.51  -19.43  -20.07  -20.07  -20.40  -20.41  -20.02  -20.08  -20.21  -20.55  -20.63  -20.66  -20.29  -20.63  -20.50  -21.54
  500.00  -13.38  -13.49  -13.03  -13.06  -13.25  -13.14  -13.79  -13.63  -13.46  -13.61  -15.19  -14.98  -15.11  -15.11  -14.28  -14.31  -14.26  -14.72  -14.91  -14.86  -14.95  -15.30  -15.05  -16.21
  550.00   -9.06   -8.66   -8.90   -9.00   -9.06   -9.27   -9.44   -9.19   -9.13   -9.33  -10.31  -10.42   -9.99   -9.75   -9.09   -9.49   -9.47   -9.68  -10.06   -9.98  -10.54  -10.88  -10.85  -11.38
  600.00   -5.22   -4.53   -4.98   -5.34   -4.93   -5.31   -5.53   -5.39   -5.29   -5.48   -6.22   -6.44   -6.04   -5.19   -5.50   -5.63   -5.57   -5.60   -5.97   -6.49   -6.85   -7.07   -7.13   -6.80
  650.00   -1.45   -1.58   -2.02   -1.94   -1.74   -1.66   -1.74   -1.98   -2.14   -2.53   -2.27   -2.63   -2.59   -2.32   -2.72   -2.31   -2.48   -2.16   -2.38   -2.96   -3.39   -3.44   -3.82   -2.83
  700.00    1.66    1.01    0.88    1.01    0.89    1.02    1.09    0.98    0.27   -0.16    0.14    0.35    0.67    0.75    0.71    0.40   -0.05    0.47    0.56    0.18   -0.21   -0.24   -0.58    0.18
  750.00    3.85    3.69    3.85    3.89    3.83    3.72    3.40    3.37    3.14    3.07    3.25    3.47    3.55    3.35    3.52    2.46    2.09    2.26    2.51    2.27    1.86    2.25    2.33    3.00
  775.00    5.31    5.30    5.27    5.20    4.94    4.93    4.69    4.66    4.62    4.73    4.84    4.87    4.83    4.40    4.32    3.16    3.34    3.30    3.33    3.76    2.97    3.23    3.68    4.10
  800.00    6.62    6.77    6.52    6.19    5.90    5.70    5.69    5.68    5.75    5.95    6.15    6.07    5.81    5.38    4.82    4.36    4.67    4.62    4.27    4.55    4.86    4.62    4.85    5.26
  825.00    7.70    7.71    7.42    7.25    6.93    6.57    6.59    6.59    6.68    6.95    7.34    7.15    6.74    6.45    5.84    5.77    5.92    5.99    5.72    5.76    6.34    6.41    6.52    6.52
  850.00    8.92    8.77    8.67    8.53    8.25    7.81    7.59    7.57    7.70    7.86    8.47    8.22    7.88    7.52    7.19    7.06    7.13    7.32    7.34    7.14    7.49    7.72    7.85    7.74
  875.00   10.11   10.02    9.91    9.78    9.64    9.26    8.90    8.88    8.87    9.05    9.55    9.36    9.10    8.85    8.56    8.40    8.42    8.57    8.56    8.47    8.58    8.78    8.98    8.89
  900.00   11.19   11.11   10.94   10.85   10.73   10.52   10.35   10.12   10.03    9.96   10.53   10.48   10.30   10.15   10.09   10.04   10.07   10.05   10.05   10.04    9.93    9.92   10.47   10.10
  925.00   12.66   12.50   12.33   12.26   12.19   12.07   11.96   11.66   11.40   11.36   12.02   12.06   12.00   12.01   12.04   11.98   11.86   11.75   11.85   11.76   11.63   11.63   12.09   11.65
  950.00   13.96   13.81   13.72   13.66   13.56   13.42   13.36   13.04   12.80   12.65   13.39   13.44   13.34   13.33   13.35   13.30   13.25   13.17   13.26   13.22   13.08   13.03   13.54   13.03
  975.00   15.39   15.26   15.17   15.12   15.02   14.88   14.81   14.48   14.23   14.09   14.84   14.86   14.75   14.73   14.75   14.72   14.66   14.59   14.69   14.66   14.53   14.49   14.99   14.48
 1000.00   16.81   16.68   16.59   16.53   16.44   16.29   16.23   15.90   15.65   15.48   16.21   16.24   16.14   16.12   16.14   16.11   16.05   15.99   16.10   16.07   15.94   15.89   16.39   15.88
