#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.04  -11.90  -13.53  -14.22  -14.29  -14.65  -14.38  -13.33  -12.67  -12.09  -11.98  -13.12   -9.93   -8.79   -9.27  -10.50   -8.32   -7.82   -9.73   -8.81  -10.94  -11.07   -9.86  -10.60
    2.00  -10.64   -8.75   -8.65  -10.97  -12.79  -13.80  -16.26  -17.52  -16.49  -14.06  -14.73  -14.26  -13.26  -12.24  -11.81  -12.57  -12.74  -11.03  -10.92  -11.93  -11.57  -10.95  -10.37  -10.06
    3.00  -17.28  -18.92  -19.30  -19.72  -21.46  -21.57  -21.68  -20.61  -21.24  -21.85  -21.22  -19.03  -17.86  -20.05  -21.80  -20.09  -17.84  -16.80  -18.61  -20.91  -20.99  -20.36  -20.25  -21.72
   10.00  -43.68  -43.99  -43.73  -43.89  -43.84  -43.93  -43.72  -42.87  -43.57  -44.75  -45.80  -45.53  -44.24  -43.37  -41.98  -41.72  -41.82  -42.00  -42.48  -43.11  -44.65  -45.57  -45.47  -45.85
   20.00  -51.49  -51.08  -50.96  -50.33  -50.30  -50.48  -50.27  -50.28  -50.95  -51.07  -50.70  -50.41  -49.81  -49.80  -49.77  -50.05  -50.04  -49.97  -49.80  -49.63  -50.01  -50.34  -49.75  -49.18
   30.00  -54.90  -54.93  -55.21  -54.99  -54.24  -54.01  -53.65  -52.80  -52.91  -53.35  -53.31  -53.32  -53.59  -54.16  -54.81  -55.05  -54.41  -53.63  -53.05  -52.27  -51.00  -51.83  -53.56  -53.71
   50.00  -56.88  -57.28  -57.33  -57.49  -57.28  -57.24  -57.87  -58.17  -57.74  -57.22  -57.31  -57.24  -57.30  -57.08  -56.59  -56.44  -56.54  -56.45  -56.35  -56.67  -57.16  -56.56  -56.23  -56.58
   70.00  -57.80  -58.61  -59.06  -59.29  -59.34  -58.85  -58.53  -58.37  -58.04  -57.40  -56.59  -56.48  -56.83  -57.49  -58.13  -58.32  -58.06  -57.83  -57.68  -57.47  -57.66  -57.16  -56.45  -56.74
  100.00  -58.03  -58.26  -58.52  -58.74  -59.11  -59.35  -59.59  -59.98  -60.43  -60.59  -60.46  -59.51  -58.38  -57.65  -57.68  -58.28  -58.78  -58.94  -58.82  -58.82  -58.84  -58.87  -59.18  -59.04
  125.00  -57.01  -57.11  -57.35  -57.76  -58.35  -58.67  -58.69  -58.87  -59.24  -59.72  -60.44  -61.40  -61.87  -61.92  -61.37  -60.73  -60.24  -59.83  -59.34  -59.12  -59.13  -59.19  -58.60  -57.97
  150.00  -57.65  -58.10  -58.62  -59.08  -59.58  -60.18  -60.35  -60.25  -60.35  -60.07  -59.12  -59.08  -59.24  -59.59  -59.83  -59.70  -59.26  -59.16  -59.03  -58.55  -57.93  -57.30  -56.47  -55.89
  175.00  -63.01  -63.61  -64.10  -65.05  -65.12  -64.83  -64.40  -63.86  -63.48  -63.44  -63.78  -64.19  -64.22  -64.11  -63.88  -63.65  -63.44  -63.45  -63.00  -62.03  -60.98  -59.89  -58.52  -57.30
  200.00  -63.52  -63.60  -63.32  -62.89  -62.73  -62.02  -61.82  -62.10  -62.53  -62.62  -63.19  -62.98  -62.55  -62.37  -62.44  -62.92  -63.23  -63.29  -63.27  -63.18  -62.81  -61.73  -60.74  -60.13
  225.00  -58.44  -58.76  -59.00  -58.61  -58.10  -58.14  -58.36  -58.61  -58.82  -59.03  -59.53  -59.61  -59.50  -59.32  -59.18  -59.27  -59.28  -59.17  -59.11  -59.08  -59.04  -59.04  -59.72  -59.66
  250.00  -53.43  -53.73  -53.75  -53.78  -53.74  -53.62  -53.54  -53.78  -53.99  -54.09  -54.14  -54.20  -54.05  -54.02  -54.07  -54.08  -54.19  -54.21  -54.24  -54.27  -54.40  -54.65  -55.10  -55.34
  300.00  -43.89  -43.63  -44.03  -44.54  -44.71  -44.92  -44.90  -44.70  -44.44  -44.33  -44.26  -44.40  -44.56  -44.47  -44.48  -44.54  -44.45  -44.34  -44.60  -44.91  -45.16  -45.68  -46.07  -47.06
