#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.15  -15.09  -16.70  -16.40  -17.25  -19.62  -22.56  -24.66  -24.52  -23.49  -19.85  -18.30  -19.31  -19.16  -16.83  -14.35  -13.92  -14.11  -14.68  -15.28  -15.71  -16.22  -16.98  -17.61
    2.00  -13.05  -13.79  -15.72  -16.75  -15.50  -14.17  -13.05  -11.51   -9.65   -9.92   -8.73   -8.22   -9.06   -9.58  -11.13  -11.65  -10.95  -10.56  -10.24  -10.34   -9.60   -7.67   -6.11   -5.47
    3.00   -8.86   -7.95   -9.13  -12.16  -14.18  -15.40  -16.57  -17.54  -16.40  -15.95  -15.95  -13.19  -11.67  -10.49  -11.06  -10.29  -10.06  -10.21  -10.53  -11.53  -12.96  -14.31  -15.05  -13.31
   10.00  -43.71  -43.80  -43.83  -42.55  -41.18  -40.86  -40.33  -39.85  -39.55  -39.76  -39.55  -40.39  -40.72  -39.47  -39.18  -38.28  -37.12  -37.76  -37.19  -36.95  -36.94  -36.50  -37.07  -37.28
   20.00  -52.76  -53.78  -54.30  -54.55  -54.16  -54.59  -55.14  -55.05  -54.37  -53.58  -52.29  -51.11  -50.25  -50.07  -50.22  -50.56  -51.34  -51.73  -51.70  -51.90  -52.09  -51.93  -51.50  -52.03
   30.00  -56.77  -56.08  -55.75  -55.92  -56.13  -55.77  -56.07  -56.91  -57.36  -57.43  -56.75  -56.64  -55.88  -56.26  -56.74  -56.94  -56.84  -56.10  -55.53  -55.27  -54.81  -54.51  -53.95  -53.87
   50.00  -57.82  -58.45  -58.64  -58.23  -58.29  -58.22  -57.43  -56.72  -56.81  -56.59  -56.49  -56.32  -56.48  -56.70  -57.29  -57.27  -57.46  -57.76  -58.21  -58.60  -58.80  -59.05  -59.06  -59.20
   70.00  -58.52  -58.35  -58.56  -59.00  -59.68  -59.93  -60.30  -60.15  -59.92  -59.94  -59.38  -59.52  -59.93  -59.19  -58.70  -58.42  -58.72  -59.39  -59.46  -59.56  -59.66  -59.40  -58.79  -58.74
  100.00  -55.16  -55.58  -56.15  -56.54  -56.33  -56.43  -56.89  -57.45  -57.69  -58.05  -58.02  -58.55  -59.01  -58.78  -59.48  -60.89  -61.34  -61.11  -60.76  -60.81  -60.57  -60.68  -61.17  -61.70
  125.00  -56.32  -56.44  -56.51  -56.71  -56.71  -56.32  -55.83  -55.85  -55.67  -55.81  -56.40  -57.01  -57.91  -58.74  -57.76  -57.67  -58.26  -59.12  -59.89  -60.40  -60.78  -60.69  -60.38  -60.06
  150.00  -54.21  -54.10  -54.12  -54.28  -54.71  -54.98  -54.94  -55.32  -55.74  -56.03  -56.09  -56.68  -57.48  -58.92  -59.49  -59.37  -59.39  -58.83  -58.07  -57.64  -57.71  -58.18  -58.43  -59.54
  175.00  -52.22  -52.34  -52.54  -52.55  -52.72  -53.19  -53.44  -53.93  -54.60  -55.13  -55.80  -55.98  -56.04  -56.40  -57.37  -58.40  -59.29  -59.43  -59.30  -59.59  -59.88  -59.98  -60.18  -60.72
  200.00  -52.11  -52.08  -52.44  -52.87  -53.21  -53.59  -53.63  -53.74  -54.42  -54.99  -55.74  -55.41  -55.69  -55.94  -56.36  -56.83  -57.39  -58.26  -58.86  -59.31  -59.76  -60.16  -60.71  -61.11
  225.00  -52.49  -52.55  -52.84  -53.25  -53.57  -53.93  -54.11  -54.25  -54.90  -55.55  -56.41  -56.91  -56.83  -56.84  -57.65  -57.95  -58.23  -58.68  -58.87  -58.76  -58.84  -59.39  -59.89  -60.16
  250.00  -53.34  -53.35  -53.45  -53.52  -53.70  -53.83  -53.96  -53.86  -54.25  -54.94  -55.47  -56.34  -56.57  -56.20  -55.98  -55.88  -56.08  -56.27  -56.36  -56.29  -56.32  -56.56  -56.59  -56.67
  300.00  -52.56  -52.53  -52.53  -52.63  -52.65  -52.54  -52.78  -52.52  -51.49  -50.55  -50.02  -50.24  -50.70  -50.84  -50.65  -50.30  -49.11  -48.12  -47.77  -47.48  -47.03  -46.50  -46.64  -46.29
