#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.42    1.32    1.20    1.08    1.06    1.09    1.18    1.25    1.23    1.14    1.04    0.87    0.71    0.57    0.49    0.47    0.47    0.49    0.46    0.38    0.25    0.06   -0.33   -0.52
  700.00    5.22    5.19    5.19    5.19    5.25    5.33    5.44    5.58    5.60    5.50    5.48    5.19    4.95    4.78    4.73    4.72    4.72    4.75    4.73    4.60    4.48    4.36    4.27    4.17
  750.00    8.70    8.60    8.50    8.46    8.51    8.55    8.61    8.75    8.79    8.70    8.67    8.53    8.39    8.31    8.34    8.45    8.31    7.95    7.53    6.96    6.61    6.37    6.90    7.10
  775.00   10.39   10.26   10.12   10.03   10.02   10.00    9.98   10.03    9.99    9.84    9.92    9.73    9.62    9.63    9.61    9.29    9.06    8.91    8.76    8.53    8.31    8.03    8.65    8.49
  800.00   11.89   11.81   11.68   11.58   11.51   11.41   11.27   11.18   11.03   10.81   10.93   10.76   10.80   10.83   10.63   10.54   10.69   10.94   11.03   10.94   10.75   10.45   10.43   10.12
  825.00   13.50   13.42   13.29   13.17   13.07   12.93   12.73   12.51   12.24   11.97   12.19   12.24   12.29   12.16   12.16   12.53   12.80   13.05   13.35   13.39   13.28   13.03   12.51   12.04
  850.00   15.51   15.39   15.25   15.12   14.97   14.76   14.45   14.07   13.77   13.54   13.99   13.95   13.86   13.78   14.38   14.92   15.24   15.33   15.55   15.67   15.64   15.50   14.75   14.00
  875.00   17.38   17.27   17.13   16.93   16.71   16.42   16.02   15.58   15.11   14.76   15.38   15.08   15.15   16.00   16.78   17.30   17.66   17.74   17.83   17.92   17.88   17.74   16.80   15.79
  900.00   18.02   17.85   17.60   17.36   17.17   16.89   16.47   15.98   15.59   15.29   15.45   15.94   17.26   18.37   19.16   19.69   20.00   20.08   20.10   20.09   19.90   19.71   18.62   17.29
  925.00   15.75   15.02   14.71   14.43   14.02   13.61   13.20   12.88   13.01   13.96   16.31   18.30   19.84   20.96   21.77   22.26   22.52   22.46   22.26   21.95   21.30   20.50   18.87   16.39
  950.00   17.45   16.83   16.72   16.75   16.55   16.13   15.50   14.99   14.66   14.75   17.74   19.77   21.26   22.39   23.17   23.66   23.94   23.92   23.81   23.58   23.15   22.59   21.02   18.91
  975.00   18.64   18.11   18.02   18.03   17.84   17.43   16.82   16.33   16.06   16.23   19.18   21.22   22.74   23.86   24.64   25.13   25.41   25.39   25.26   25.02   24.58   24.00   22.39   20.27
 1000.00   20.10   19.57   19.50   19.54   19.34   18.92   18.30   17.79   17.49   17.63   20.62   22.65   24.16   25.29   26.08   26.58   26.87   26.87   26.75   26.51   26.07   25.48   23.87   21.74
