#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.91  -45.92  -45.98  -46.03  -46.03  -45.98  -45.95  -45.96  -46.02  -46.11  -46.01  -46.08  -46.17  -46.27  -46.38  -46.44  -46.47  -46.52  -46.58  -46.64  -46.69  -46.62  -46.30  -46.22
  300.00  -35.52  -35.55  -35.59  -35.68  -35.76  -35.78  -35.76  -35.70  -35.66  -35.69  -35.49  -35.63  -35.86  -36.12  -36.35  -36.48  -36.56  -36.62  -36.69  -36.81  -36.97  -37.03  -36.84  -36.79
  350.00  -26.86  -26.82  -26.81  -26.86  -26.95  -27.02  -27.08  -27.11  -27.13  -27.15  -27.24  -27.21  -27.19  -27.21  -27.28  -27.42  -27.60  -27.79  -27.90  -28.00  -28.16  -28.35  -28.50  -28.68
  400.00  -18.52  -18.53  -18.50  -18.50  -18.55  -18.65  -18.79  -18.91  -19.02  -19.14  -19.22  -19.21  -19.24  -19.33  -19.42  -19.50  -19.60  -19.80  -20.02  -20.25  -20.55  -20.82  -21.17  -21.32
  450.00  -12.27  -12.32  -12.30  -12.29  -12.36  -12.48  -12.64  -12.72  -12.76  -12.81  -12.84  -12.87  -12.95  -13.10  -13.23  -13.30  -13.38  -13.53  -13.65  -13.74  -13.93  -14.08  -14.40  -14.43
  500.00   -6.88   -7.11   -7.19   -7.09   -6.96   -6.93   -7.02   -7.11   -7.19   -7.28   -7.74   -7.76   -7.76   -7.73   -7.65   -7.57   -7.57   -7.66   -7.75   -7.84   -8.02   -8.19   -8.72   -8.76
  550.00   -1.86   -2.28   -2.49   -2.40   -2.20   -2.07   -2.10   -2.18   -2.29   -2.40   -2.79   -2.76   -2.68   -2.57   -2.51   -2.53   -2.63   -2.76   -2.84   -2.91   -3.11   -3.28   -3.82   -3.85
  600.00    2.32    2.01    1.85    1.93    2.12    2.24    2.20    2.12    2.01    1.94    1.88    1.98    2.06    2.03    1.87    1.60    1.50    1.51    1.59    1.63    1.53    1.41    1.38    1.34
  650.00    6.37    6.19    6.07    6.09    6.16    6.23    6.22    6.20    6.14    6.12    6.26    6.47    6.51    6.29    5.83    5.62    5.65    5.94    6.21    6.33    6.27    6.10    6.45    6.08
  700.00   10.33   10.16   10.05   10.07   10.17   10.26   10.29   10.30   10.26   10.24   10.40   10.54   10.44    9.43    9.24    9.78   10.25   10.73   11.06   11.21   11.12   10.81   10.83   10.33
  750.00   14.22   14.04   13.83   13.75   13.77   13.83   13.88   13.90   13.87   13.82   14.08   14.00   12.92   13.35   14.20   14.80   15.11   15.15   15.04   15.36   15.40   15.20   14.88   14.56
  775.00   16.18   16.00   15.79   15.67   15.62   15.59   15.55   15.55   15.54   15.50   15.81   15.29   14.85   15.95   16.88   17.48   17.81   17.79   17.48   17.23   17.31   17.29   17.06   16.85
  800.00   18.13   17.96   17.71   17.55   17.46   17.38   17.30   17.26   17.26   17.23   17.59   16.51   17.29   18.57   19.49   20.10   20.40   20.39   20.10   19.59   19.28   19.29   19.24   19.14
  825.00   19.98   19.66   19.17   18.87   18.77   18.73   18.70   18.73   18.73   18.75   18.24   18.36   19.83   21.13   22.08   22.73   23.07   23.02   22.63   22.08   21.53   21.30   21.30   21.21
  850.00   21.32   20.75   20.10   19.73   19.55   19.45   19.45   19.56   19.63   19.45   19.32   20.77   22.38   23.66   24.59   25.22   25.60   25.62   25.19   24.50   23.80   23.31   23.18   23.05
  875.00   22.62   21.98   21.27   20.84   20.47   20.25   20.12   20.02   20.08   19.93   21.37   23.25   24.90   26.18   27.12   27.72   28.05   28.07   27.71   26.94   26.14   25.28   24.82   24.37
  900.00   23.55   22.70   22.04   21.59   21.24   20.90   20.71   20.64   20.41   22.09   23.82   25.79   27.42   28.72   29.66   30.25   30.54   30.49   30.11   29.39   28.51   27.41   26.22   25.28
  925.00   25.23   23.70   22.51   21.64   21.02   20.62   20.42   20.97   22.86   24.78   26.64   28.65   30.38   31.74   32.70   33.28   33.51   33.31   32.71   31.81   30.56   29.28   27.86   26.47
  950.00   26.78   25.24   24.00   23.12   22.55   22.25   22.06   22.24   24.28   26.20   28.01   29.96   31.63   32.94   33.88   34.44   34.68   34.56   34.04   33.21   32.16   30.95   29.54   28.20
  975.00   28.25   26.74   25.54   24.70   24.11   23.80   23.59   23.79   25.78   27.67   29.51   31.47   33.16   34.47   35.39   35.97   36.21   36.09   35.58   34.79   33.75   32.51   31.07   29.71
 1000.00   29.80   28.27   27.07   26.21   25.62   25.29   25.09   25.29   27.27   29.15   30.97   32.95   34.64   35.94   36.87   37.44   37.70   37.59   37.08   36.29   35.26   34.05   32.63   31.27
