#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.58   -6.88   -6.61   -5.68   -6.51   -7.01   -8.33   -9.66  -10.10   -9.53   -8.20   -8.15   -7.75   -7.75   -7.72   -6.89   -6.25   -4.36   -2.97   -2.50   -2.25   -1.70   -3.18   -5.28
    2.00  -16.50  -17.10  -18.38  -19.22  -20.79  -19.72  -17.42  -16.35  -18.76  -18.67  -20.01  -20.14  -19.23  -18.41  -18.15  -18.34  -18.29  -18.11  -17.01  -15.86  -14.47  -12.12  -10.91   -9.94
    3.00  -30.56  -31.15  -31.33  -30.51  -31.31  -32.89  -33.86  -33.86  -31.81  -31.12  -32.07  -31.67  -31.54  -32.00  -32.64  -32.96  -34.16  -34.56  -34.22  -34.71  -34.08  -32.83  -31.23  -28.25
   10.00  -53.84  -52.62  -52.80  -53.78  -55.16  -55.46  -55.38  -54.97  -55.50  -55.80  -56.96  -55.79  -55.52  -55.61  -54.68  -53.80  -52.78  -52.66  -52.87  -53.20  -53.06  -53.14  -54.52  -55.11
   20.00  -58.28  -57.86  -57.48  -57.32  -57.28  -57.60  -57.73  -57.45  -57.02  -56.69  -56.21  -56.75  -57.43  -57.93  -58.50  -58.01  -57.41  -57.40  -56.70  -55.98  -56.33  -56.95  -57.13  -57.24
   30.00  -59.33  -59.94  -59.71  -59.52  -59.56  -59.89  -59.93  -59.53  -59.20  -59.31  -58.75  -58.22  -57.84  -57.49  -57.45  -57.98  -58.14  -58.53  -59.51  -59.34  -58.86  -58.22  -57.95  -57.58
   50.00  -61.21  -60.85  -61.12  -61.14  -60.96  -60.65  -60.74  -60.99  -61.02  -60.92  -61.11  -61.10  -61.81  -61.95  -61.38  -61.09  -61.12  -60.61  -60.22  -60.35  -60.35  -60.55  -60.96  -61.03
   70.00  -61.18  -61.82  -62.16  -62.10  -62.12  -62.51  -62.75  -63.01  -63.06  -62.77  -62.19  -61.70  -61.24  -61.82  -62.72  -62.96  -62.65  -62.33  -61.91  -62.02  -62.16  -61.94  -61.64  -61.59
  100.00  -61.99  -62.11  -62.64  -62.90  -62.85  -62.66  -62.60  -62.67  -62.63  -62.72  -63.04  -63.24  -63.21  -63.28  -62.96  -62.87  -62.82  -62.91  -62.96  -62.42  -62.15  -61.83  -60.96  -61.17
  125.00  -59.85  -60.19  -60.50  -61.02  -61.59  -61.85  -61.92  -62.01  -62.13  -62.02  -62.34  -63.09  -63.57  -63.84  -64.11  -64.03  -63.78  -63.46  -63.63  -63.45  -63.05  -62.77  -62.25  -61.05
  150.00  -60.75  -61.91  -62.51  -62.78  -62.65  -62.56  -62.70  -62.59  -62.13  -61.52  -61.07  -61.17  -61.15  -60.83  -60.76  -60.81  -60.95  -60.72  -60.36  -60.25  -59.79  -59.36  -59.69  -59.33
  175.00  -59.52  -59.79  -59.83  -59.63  -59.57  -59.33  -59.20  -59.51  -60.19  -60.57  -60.28  -59.99  -59.77  -59.01  -58.70  -58.73  -58.61  -58.32  -57.77  -57.43  -57.02  -56.91  -57.14  -57.21
  200.00  -57.26  -57.40  -57.89  -58.39  -58.62  -58.88  -58.92  -58.73  -58.91  -59.28  -59.39  -59.19  -59.06  -58.90  -58.30  -57.83  -57.77  -57.65  -57.47  -57.34  -57.08  -56.60  -55.31  -54.84
  225.00  -54.37  -54.71  -55.08  -55.36  -55.28  -55.30  -55.77  -55.99  -55.78  -55.55  -55.75  -56.60  -57.47  -57.87  -58.16  -57.82  -57.09  -57.14  -57.75  -58.32  -58.09  -57.32  -56.35  -57.07
  250.00  -50.66  -51.03  -51.23  -51.44  -51.96  -52.37  -52.24  -52.26  -52.05  -52.08  -52.46  -52.35  -52.28  -52.64  -53.18  -53.51  -53.52  -53.63  -54.04  -54.37  -54.64  -55.13  -55.99  -56.65
  300.00  -40.86  -41.26  -41.70  -42.19  -42.61  -42.94  -43.19  -43.25  -43.43  -43.57  -43.23  -43.20  -43.13  -43.02  -42.87  -42.85  -43.58  -43.91  -43.99  -44.31  -44.98  -45.80  -46.33  -46.47
  350.00  -31.98  -31.98  -32.09  -32.43  -32.90  -33.31  -33.92  -34.33  -34.48  -34.46  -34.16  -34.02  -34.18  -34.41  -34.61  -35.04  -35.32  -35.50  -35.85  -36.23  -36.51  -36.67  -36.81  -36.82
  400.00  -24.92  -24.49  -24.45  -24.83  -25.52  -25.85  -25.91  -26.33  -26.56  -26.79  -27.19  -27.25  -27.23  -27.28  -27.53  -27.85  -28.07  -28.28  -28.51  -28.68  -28.84  -29.17  -28.89  -28.93
  450.00  -23.13  -21.31  -19.93  -19.31  -19.04  -19.44  -19.71  -19.77  -19.93  -20.00  -20.47  -20.85  -21.06  -21.27  -21.45  -21.60  -21.79  -21.97  -21.97  -22.02  -22.26  -22.45  -22.48  -22.50
  500.00  -23.11  -21.71  -20.30  -19.02  -17.39  -15.98  -14.92  -14.67  -14.95  -14.88  -14.48  -14.60  -14.81  -15.14  -15.54  -15.78  -15.94  -16.12  -16.14  -16.27  -16.58  -16.54  -16.94  -17.06
  550.00  -19.91  -19.49  -18.84  -18.08  -17.18  -16.09  -14.85  -13.48  -12.63  -11.99  -11.12  -10.69  -10.95  -11.20  -11.27  -11.26  -11.27  -11.33  -11.21  -11.26  -11.59  -11.39  -11.81  -12.01
  600.00  -15.90  -15.69  -15.39  -15.02  -14.71  -14.38  -13.99  -13.18  -12.00  -11.10  -10.63   -9.86   -9.57   -9.32   -8.93   -8.76   -8.55   -8.33   -8.09   -7.87   -7.91   -7.83   -7.63   -7.39
  650.00  -12.04  -12.02  -11.90  -11.71  -11.52  -11.38  -11.26  -10.90  -10.24   -9.76   -9.73   -9.16   -8.57   -7.91   -6.76   -6.12   -5.81   -5.56   -5.20   -4.75   -4.67   -4.93   -4.12   -3.91
  700.00   -8.47   -8.49   -8.33   -8.10   -7.93   -7.85   -7.81   -7.62   -7.20   -6.90   -6.77   -6.52   -6.21   -5.78   -4.78   -3.71   -2.95   -2.60   -2.43   -2.22   -2.10   -2.26   -1.37   -1.33
  750.00   -5.71   -5.90   -5.86   -5.55   -5.21   -5.00   -4.90   -4.61   -4.16   -3.95   -3.96   -3.72   -3.27   -2.82   -2.32   -1.61   -1.16   -0.85   -0.56   -0.29   -0.21   -0.14    0.10    0.32
  775.00   -3.72   -3.91   -4.05   -4.12   -4.09   -4.04   -3.97   -3.71   -3.19   -2.85   -2.80   -2.52   -2.13   -3.33   -3.50   -3.31   -2.05   -0.94   -0.32    0.05    0.15    0.26    0.18    0.71
  800.00   -1.57   -1.73   -1.82   -1.90   -2.00   -2.14   -2.25   -2.32   -2.19   -1.96   -1.82   -1.43   -1.91   -2.45   -1.96   -1.73   -1.39   -0.73    0.05    0.53    0.72    0.61    0.10    0.99
  825.00    0.42    0.24    0.14    0.18    0.19    0.09   -0.05   -0.21   -0.37   -0.44   -0.32   -0.27   -0.64    0.16    0.51    0.72    0.78    0.79    1.18    1.56    1.62    1.48    0.22    0.55
  850.00    2.12    1.91    1.83    1.82    1.86    1.88    1.88    1.82    1.70    1.63    1.53    1.12    1.38    2.29    2.73    2.91    2.83    2.76    2.84    2.89    2.91    2.68    1.33    1.32
  875.00    3.66    3.53    3.47    3.39    3.28    3.14    2.98    2.87    2.88    3.00    2.91    2.61    3.68    4.58    5.04    5.19    5.19    4.99    4.83    4.68    4.39    3.89    3.14    2.90
  900.00    5.69    5.58    5.44    5.17    4.81    4.50    4.28    4.19    4.12    4.07    3.46    4.64    5.89    6.76    7.21    7.41    7.39    7.18    6.84    6.50    6.19    5.71    5.11    4.73
  925.00    6.72    6.36    5.99    5.70    5.38    5.11    4.71    4.36    4.12    4.62    5.62    7.29    8.48    9.27    9.64    9.78    9.66    9.24    8.75    8.33    7.92    7.33    6.96    6.53
  950.00    8.56    8.27    8.02    7.78    7.53    7.24    6.84    6.32    5.95    5.88    6.77    8.38    9.60   10.41   10.81   10.97   10.91   10.61   10.18    9.73    9.31    8.78    8.28    7.88
  975.00    9.98    9.69    9.45    9.21    8.92    8.62    8.23    7.71    7.36    7.30    8.17    9.78   10.99   11.81   12.21   12.37   12.31   12.02   11.60   11.14   10.72   10.18    9.66    9.24
 1000.00   11.39   11.11   10.87   10.63   10.37   10.09    9.69    9.16    8.76    8.65    9.51   11.13   12.35   13.19   13.60   13.74   13.68   13.40   12.97   12.52   12.10   11.56   11.06   10.65
