#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.26  -60.06  -59.83  -59.56  -59.38  -59.07  -58.84  -58.72  -58.66  -58.64  -58.95  -59.11  -59.07  -59.03  -59.25  -59.60  -59.61  -59.38  -58.91  -58.91  -58.37  -58.03  -57.93  -57.71
  175.00  -60.78  -60.45  -60.08  -59.78  -59.73  -59.54  -59.41  -59.36  -59.42  -59.42  -59.09  -59.39  -59.74  -59.90  -59.96  -60.31  -60.80  -60.99  -60.84  -60.23  -59.66  -59.26  -59.20  -58.89
  200.00  -62.58  -62.93  -62.90  -62.62  -62.09  -61.52  -61.09  -60.92  -60.98  -61.19  -60.77  -60.95  -61.33  -62.00  -62.65  -63.11  -63.45  -63.85  -64.14  -64.64  -64.42  -62.91  -61.50  -60.79
  225.00  -60.25  -60.54  -60.97  -60.86  -60.91  -60.95  -60.82  -60.59  -60.46  -60.44  -60.47  -60.57  -60.70  -60.96  -61.43  -62.00  -62.69  -63.04  -63.03  -62.77  -62.47  -62.47  -62.48  -62.53
  250.00  -55.78  -55.95  -56.20  -56.50  -56.85  -57.09  -57.29  -57.44  -57.44  -57.31  -57.49  -57.52  -57.57  -57.64  -57.78  -57.86  -57.84  -57.95  -57.98  -57.88  -58.12  -58.70  -59.50  -59.06
  300.00  -46.32  -46.56  -46.70  -46.96  -47.33  -47.84  -48.40  -48.79  -48.95  -48.96  -48.97  -48.90  -48.79  -48.56  -48.25  -48.02  -47.81  -47.64  -47.64  -47.88  -47.96  -48.05  -48.51  -48.96
  350.00  -38.28  -38.48  -38.60  -38.72  -38.99  -39.34  -39.76  -40.11  -40.30  -40.29  -40.05  -39.91  -39.79  -39.62  -39.32  -38.94  -38.71  -38.73  -38.98  -39.18  -39.23  -39.21  -39.36  -39.35
  400.00  -30.22  -30.50  -30.90  -31.20  -31.45  -31.65  -31.86  -32.09  -32.25  -32.32  -32.23  -32.08  -31.93  -31.82  -31.65  -31.38  -30.94  -30.58  -30.51  -30.72  -31.11  -31.24  -31.28  -31.18
  450.00  -23.58  -23.94  -24.45  -24.81  -24.96  -24.89  -24.78  -24.83  -24.95  -25.04  -25.10  -25.02  -24.92  -24.81  -24.73  -24.63  -24.47  -24.30  -23.98  -23.51  -23.70  -23.95  -24.21  -24.22
  500.00  -17.79  -18.03  -18.54  -19.04  -19.29  -19.32  -19.14  -18.80  -18.55  -18.45  -18.39  -18.32  -18.24  -18.13  -18.01  -17.90  -17.82  -17.80  -17.68  -17.35  -17.31  -17.50  -17.57  -18.28
  550.00  -12.79  -12.80  -13.05  -13.49  -13.84  -13.96  -13.96  -13.83  -13.52  -13.15  -12.75  -12.47  -12.28  -12.15  -12.06  -11.99  -11.92  -11.90  -11.89  -11.96  -12.20  -12.26  -12.32  -12.35
  600.00   -8.38   -8.41   -8.46   -8.63   -8.86   -9.07   -9.13   -9.07   -8.97   -8.84   -8.45   -8.27   -8.09   -7.99   -7.99   -7.97   -7.81   -7.64   -7.71   -7.88   -7.99   -8.02   -8.10   -7.86
  650.00   -4.76   -4.79   -4.72   -4.66   -4.69   -4.74   -4.82   -4.92   -4.97   -4.95   -4.63   -4.54   -4.48   -4.48   -4.43   -4.34   -4.22   -4.15   -4.20   -4.32   -4.31   -4.22   -4.17   -4.20
  700.00   -2.13   -2.08   -1.93   -1.82   -1.88   -1.83   -1.71   -1.71   -1.89   -2.12   -1.96   -2.03   -2.07   -2.20   -2.24   -2.11   -1.86   -1.63   -1.59   -1.78   -1.76   -1.69   -1.20   -1.32
  750.00    0.31    0.38    0.46    0.48    0.34    0.32    0.35    0.35    0.22    0.02   -0.19   -0.41   -0.66   -0.86   -0.91   -0.90   -1.11   -1.31   -1.39   -1.81   -1.68   -1.57   -0.92   -0.50
  775.00    1.71    1.75    1.75    1.71    1.55    1.47    1.47    1.44    1.33    1.16    0.70    0.61    0.38    0.22    0.18    0.12   -0.28   -0.59   -0.84   -0.96   -0.81   -0.74   -0.63   -0.44
  800.00    3.21    3.22    3.17    3.05    2.86    2.73    2.67    2.61    2.50    2.35    2.01    2.04    1.84    1.70    1.69    1.62    1.36    1.17    1.13    1.01    0.89    0.73    0.43    0.24
  825.00    4.63    4.64    4.54    4.39    4.15    4.00    3.91    3.81    3.66    3.52    3.51    3.59    3.39    3.29    3.31    3.20    3.15    3.15    2.92    2.67    2.45    2.19    1.81    1.63
  850.00    5.58    5.65    5.54    5.37    5.12    4.95    4.81    4.63    4.48    4.39    4.81    5.00    4.79    4.58    4.62    4.72    4.81    4.49    4.25    4.00    3.69    3.47    3.13    3.13
  875.00    6.32    6.36    6.25    6.01    5.70    5.52    5.39    5.14    4.92    4.76    5.57    5.48    4.91    4.76    4.98    5.04    5.10    4.85    4.71    4.64    4.63    4.72    4.30    4.49
  900.00    6.32    6.18    5.84    5.39    5.00    4.59    4.40    3.98    3.59    3.39    4.41    4.75    4.27    3.33    3.57    3.84    3.82    3.94    4.13    4.43    4.68    4.86    4.51    4.67
  925.00    6.42    6.17    5.86    5.56    5.20    4.59    3.69    3.07    2.95    2.91    3.76    3.37    4.16    4.82    5.45    5.74    5.66    5.52    5.37    5.42    5.61    5.78    4.55    4.49
  950.00    6.93    6.76    6.48    5.81    4.61    3.40    2.78    2.82    2.82    2.89    3.53    4.53    5.62    6.38    7.10    7.45    7.40    7.11    6.86    6.77    6.79    6.82    5.42    5.28
  975.00    8.58    8.39    8.21    7.88    7.18    5.42    4.37    4.35    4.36    4.35    4.81    5.92    7.03    7.74    8.43    8.77    8.72    8.47    8.28    8.21    8.28    8.38    6.97    6.79
 1000.00    9.97    9.82    9.64    9.29    8.57    6.79    5.74    5.73    5.74    5.71    6.15    7.23    8.35    9.07    9.76   10.10   10.08    9.85    9.67    9.61    9.69    9.81    8.39    8.19
