#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.63   -5.30   -6.37   -6.88   -8.32  -10.84  -11.82  -11.54   -9.22   -6.20   -5.44   -6.25   -6.41   -5.05   -3.40   -2.93   -3.55   -4.69   -4.59   -4.13   -4.48   -4.95   -5.52   -5.41
    2.00   -5.82   -7.83   -8.96   -8.53   -8.42   -8.96   -9.40  -10.21  -10.10   -9.66   -9.04   -8.75   -8.78   -9.10   -9.47   -9.44   -9.45   -7.37   -6.14   -6.43   -7.03   -7.76   -8.16   -8.53
    3.00  -10.65  -11.86  -14.31  -17.10  -19.07  -19.08  -17.87  -17.74  -17.58  -16.29  -13.44  -11.78  -12.63  -13.70  -14.12  -13.81  -14.22  -14.69  -14.22  -15.11  -16.22  -16.57  -16.23  -15.27
   10.00  -40.00  -40.58  -41.39  -42.14  -42.17  -40.36  -38.82  -38.75  -39.08  -38.89  -38.38  -39.00  -40.06  -40.65  -39.90  -38.94  -38.03  -37.44  -38.06  -39.58  -40.01  -39.49  -39.10  -38.80
   20.00  -50.92  -51.36  -51.73  -51.57  -51.34  -51.57  -51.21  -51.01  -51.12  -51.28  -51.66  -51.42  -51.04  -51.06  -51.34  -51.29  -51.59  -51.75  -51.53  -50.96  -50.76  -50.77  -50.88  -51.41
   30.00  -52.61  -53.30  -53.91  -54.33  -54.55  -54.94  -55.43  -55.70  -55.74  -55.42  -54.47  -54.43  -54.26  -54.37  -54.59  -54.84  -55.03  -55.21  -55.33  -55.43  -55.50  -55.76  -56.18  -56.06
   50.00  -57.16  -56.46  -56.06  -55.94  -55.91  -56.05  -56.31  -56.82  -57.29  -57.46  -57.21  -57.12  -56.80  -56.90  -56.87  -56.69  -57.03  -57.34  -57.38  -57.39  -57.58  -57.35  -57.30  -56.98
   70.00  -57.50  -57.55  -57.53  -57.69  -57.77  -57.48  -57.03  -56.57  -56.43  -56.64  -56.62  -56.96  -57.14  -57.19  -57.47  -57.14  -56.69  -56.87  -57.02  -56.76  -56.54  -56.64  -57.05  -56.99
  100.00  -57.67  -57.43  -57.09  -56.71  -56.82  -57.04  -57.08  -57.05  -56.98  -56.95  -57.29  -57.25  -57.02  -56.51  -56.32  -56.86  -57.25  -57.18  -57.16  -57.15  -56.90  -56.83  -57.01  -57.54
  125.00  -57.48  -57.34  -57.22  -56.80  -56.34  -56.28  -56.42  -56.47  -56.42  -56.28  -55.70  -55.98  -56.70  -56.91  -56.29  -56.19  -56.62  -56.83  -57.01  -57.47  -57.58  -57.37  -57.44  -58.11
  150.00  -58.73  -59.33  -59.97  -60.66  -61.03  -61.04  -60.82  -60.55  -60.43  -60.65  -60.58  -60.80  -61.32  -62.02  -62.24  -61.67  -61.18  -61.08  -61.09  -61.12  -60.80  -60.02  -59.51  -59.42
  175.00  -60.17  -60.47  -60.77  -61.17  -61.64  -62.12  -62.71  -63.28  -63.62  -63.81  -64.11  -64.25  -64.10  -64.07  -64.36  -64.56  -64.55  -64.40  -64.40  -64.78  -65.12  -65.01  -64.54  -64.23
  200.00  -61.83  -61.96  -61.74  -61.22  -61.02  -61.18  -61.46  -61.80  -62.15  -62.38  -62.38  -62.48  -62.63  -62.84  -63.04  -63.14  -63.23  -63.24  -63.24  -63.37  -63.69  -64.04  -63.86  -64.06
  225.00  -58.64  -58.48  -58.50  -58.62  -58.58  -58.54  -58.60  -58.76  -58.89  -58.83  -58.18  -57.97  -57.89  -57.90  -58.01  -58.16  -58.42  -58.67  -58.79  -58.84  -59.06  -59.29  -58.83  -58.77
  250.00  -54.10  -53.98  -53.86  -53.95  -54.16  -54.35  -54.49  -54.59  -54.63  -54.54  -53.96  -53.59  -53.29  -53.08  -53.02  -53.08  -53.33  -53.74  -54.01  -54.03  -54.00  -53.95  -53.59  -53.49
  300.00  -44.77  -44.79  -44.77  -44.76  -44.74  -44.69  -44.69  -44.75  -44.83  -44.85  -44.82  -44.72  -44.63  -44.56  -44.53  -44.50  -44.48  -44.44  -44.35  -44.26  -44.18  -44.07  -44.21  -44.26
  350.00  -36.17  -36.25  -36.29  -36.30  -36.29  -36.24  -36.14  -36.01  -35.99  -36.02  -36.20  -36.21  -36.21  -36.18  -36.07  -35.85  -35.63  -35.51  -35.44  -35.36  -35.27  -35.19  -35.19  -35.13
  400.00  -28.42  -28.51  -28.56  -28.59  -28.61  -28.61  -28.56  -28.48  -28.43  -28.41  -28.69  -28.66  -28.63  -28.63  -28.63  -28.51  -28.27  -28.06  -27.92  -27.74  -27.63  -27.58  -27.68  -27.56
  450.00  -20.93  -21.02  -21.14  -21.31  -21.47  -21.61  -21.70  -21.73  -21.70  -21.68  -21.97  -21.83  -21.72  -21.70  -21.76  -21.78  -21.72  -21.62  -21.48  -21.32  -21.23  -21.26  -21.61  -21.46
  500.00  -14.69  -14.79  -14.95  -15.10  -15.27  -15.40  -15.50  -15.58  -15.61  -15.60  -15.81  -15.66  -15.51  -15.44  -15.51  -15.62  -15.61  -15.53  -15.38  -15.28  -15.35  -15.58  -16.04  -16.07
  550.00   -9.63   -9.65   -9.63   -9.63   -9.65   -9.71   -9.76   -9.80   -9.82   -9.81   -9.86   -9.84   -9.78   -9.78   -9.94  -10.09  -10.14  -10.09  -10.01   -9.94  -10.04  -10.28  -10.73  -10.76
  600.00   -5.26   -5.21   -5.16   -5.07   -5.00   -4.97   -4.92   -4.89   -4.88   -4.85   -4.85   -4.90   -4.82   -4.84   -4.98   -5.06   -5.09   -5.01   -4.88   -4.77   -4.81   -4.93   -5.11   -5.12
  650.00   -1.48   -1.35   -1.34   -1.33   -1.20   -1.02   -0.86   -0.74   -0.66   -0.60   -0.64   -0.67   -0.50   -0.27   -0.17   -0.25   -0.37   -0.40   -0.29   -0.09    0.01   -0.09   -0.10   -0.07
  700.00    1.34    1.66    1.88    1.89    1.76    1.75    2.09    2.66    3.02    3.19    3.18    3.39    3.78    4.10    4.14    3.90    3.55    3.58    3.77    3.99    4.14    4.03    4.17    4.31
  750.00    5.39    5.44    5.36    5.13    4.75    4.34    4.15    4.44    5.04    5.59    5.96    6.60    7.14    7.12    6.42    6.52    7.08    7.57    8.14    8.54    8.60    8.57    9.02    9.07
  775.00    7.66    7.58    7.31    6.92    6.44    6.00    5.70    5.63    5.89    6.35    6.83    6.99    6.94    7.44    8.27    9.05    9.69   10.15   10.47   10.99   11.19   11.19   11.61   11.44
  800.00    9.89    9.71    9.39    8.87    8.34    7.91    7.62    7.47    7.44    7.60    7.74    7.62    8.70    9.85   10.86   11.69   12.32   12.76   12.97   13.37   13.68   13.76   14.06   13.61
  825.00   11.88   11.65   11.28   10.71   10.15    9.74    9.50    9.39    9.36    9.42    9.04    9.94   11.23   12.39   13.38   14.17   14.83   15.25   15.49   15.67   15.98   16.09   16.18   15.69
  850.00   13.69   13.37   12.98   12.49   12.00   11.61   11.35   11.27   11.28   11.18   11.14   12.42   13.70   14.81   15.83   16.67   17.33   17.71   17.88   17.94   18.09   18.16   17.96   17.56
  875.00   15.56   15.28   14.93   14.52   14.05   13.63   13.36   13.15   13.13   13.02   13.48   14.83   16.00   17.14   18.20   19.09   19.80   20.20   20.36   20.28   20.14   20.03   19.53   19.21
  900.00   17.50   17.17   16.60   15.97   15.49   15.19   14.88   14.54   14.13   15.21   15.80   17.08   18.36   19.54   20.61   21.46   22.16   22.58   22.78   22.57   22.20   21.86   21.31   21.05
  925.00   18.19   17.96   17.51   16.85   15.98   15.25   14.77   14.61   15.95   17.79   18.48   19.90   21.20   22.41   23.46   24.26   24.88   25.19   25.25   24.86   24.19   23.52   22.86   22.39
  950.00   19.74   19.60   19.25   18.78   17.92   17.06   16.49   16.23   17.41   19.30   19.98   21.34   22.62   23.78   24.81   25.63   26.22   26.55   26.62   26.31   25.74   25.19   24.65   24.30
  975.00   21.15   21.00   20.63   20.17   19.30   18.43   17.86   17.65   18.87   20.75   21.45   22.83   24.12   25.29   26.31   27.14   27.73   28.05   28.14   27.83   27.23   26.65   26.09   25.72
 1000.00   22.57   22.42   22.04   21.57   20.70   19.83   19.25   19.04   20.24   22.13   22.84   24.22   25.52   26.70   27.72   28.56   29.17   29.49   29.58   29.27   28.67   28.08   27.51   27.14
