#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.91  -28.39  -30.23  -31.25  -32.45  -32.81  -32.34  -31.78  -31.23  -29.81  -26.97  -24.46  -22.07  -21.21  -20.35  -20.58  -21.04  -20.97  -21.14  -20.30  -19.32  -16.78  -15.68  -16.05
    2.00  -19.72  -21.40  -22.28  -23.73  -25.79  -27.44  -28.98  -29.68  -30.08  -30.91  -29.38  -27.71  -26.63  -26.40  -26.45  -25.02  -23.95  -24.78  -23.84  -23.86  -20.78  -19.91  -19.54  -20.28
    3.00  -29.68  -28.32  -28.18  -29.54  -30.62  -32.45  -32.98  -33.64  -33.78  -33.73  -32.01  -32.26  -31.29  -31.26  -31.72  -30.87  -31.67  -31.54  -31.49  -31.77  -31.53  -29.97  -28.96  -27.82
   10.00  -45.26  -46.26  -46.33  -45.16  -44.93  -44.93  -43.60  -42.81  -41.82  -41.16  -41.42  -39.64  -38.89  -39.06  -39.00  -38.94  -40.54  -41.55  -41.54  -41.73  -40.77  -40.14  -40.08  -40.40
   20.00  -50.47  -50.19  -49.95  -50.69  -51.26  -51.01  -50.87  -51.15  -51.18  -50.99  -51.16  -51.45  -51.13  -50.80  -50.58  -50.72  -50.69  -50.53  -50.46  -50.69  -51.42  -52.05  -52.10  -52.39
   30.00  -52.31  -52.99  -53.28  -53.51  -53.66  -53.94  -53.93  -54.32  -54.31  -53.89  -53.03  -52.51  -52.72  -52.87  -52.49  -52.37  -52.40  -52.64  -52.69  -52.41  -52.55  -52.16  -51.50  -51.74
   50.00  -56.37  -56.58  -56.90  -57.48  -57.99  -58.54  -58.68  -58.80  -58.80  -58.82  -57.62  -56.76  -56.58  -56.86  -57.39  -57.49  -57.15  -57.18  -57.51  -57.70  -58.00  -58.36  -58.25  -57.96
   70.00  -61.13  -60.96  -60.81  -60.83  -60.86  -60.55  -60.20  -59.71  -59.42  -59.55  -59.90  -60.06  -59.58  -59.27  -59.46  -60.16  -60.38  -60.11  -59.92  -60.08  -59.92  -60.02  -60.39  -60.82
  100.00  -59.95  -60.08  -60.11  -60.05  -60.13  -60.32  -60.46  -60.47  -60.33  -60.12  -60.31  -61.17  -61.84  -62.23  -62.11  -62.07  -62.45  -62.71  -62.69  -62.80  -62.71  -62.56  -62.69  -62.44
  125.00  -60.12  -60.00  -59.99  -59.86  -59.78  -59.99  -60.45  -60.82  -61.02  -61.04  -60.01  -59.88  -59.96  -60.20  -60.84  -61.47  -62.35  -62.95  -63.48  -63.95  -63.96  -63.49  -62.08  -62.48
  150.00  -59.44  -59.26  -59.27  -60.02  -61.30  -62.54  -64.18  -65.66  -65.68  -65.02  -63.66  -63.36  -63.74  -64.16  -64.21  -63.79  -63.95  -64.30  -64.48  -64.57  -64.14  -64.58  -63.82  -64.58
  175.00  -67.88  -68.13  -67.93  -67.66  -67.34  -66.68  -66.49  -65.90  -66.02  -66.73  -68.24  -67.76  -67.67  -67.99  -68.19  -68.78  -68.29  -67.60  -66.80  -66.99  -67.70  -67.99  -69.67  -69.55
  200.00  -63.39  -63.43  -63.44  -63.36  -62.97  -63.12  -63.42  -63.45  -63.39  -63.47  -63.81  -63.44  -63.72  -63.60  -63.58  -63.71  -63.55  -63.67  -63.51  -63.46  -63.14  -62.87  -63.50  -63.05
  225.00  -58.48  -58.50  -58.69  -58.67  -58.60  -58.69  -58.44  -58.00  -57.97  -57.76  -57.71  -58.25  -58.69  -58.28  -57.83  -57.77  -57.76  -57.88  -57.76  -57.64  -57.22  -56.98  -57.57  -57.28
  250.00  -52.87  -52.80  -52.82  -52.79  -53.03  -52.78  -52.48  -52.07  -51.99  -51.96  -51.95  -52.48  -52.82  -52.81  -52.73  -52.54  -52.79  -52.94  -52.79  -52.52  -52.11  -51.86  -51.84  -51.38
  300.00  -42.93  -42.94  -43.09  -43.16  -42.86  -43.02  -42.38  -41.88  -41.63  -41.48  -41.71  -42.42  -42.37  -42.38  -42.51  -42.65  -42.45  -42.08  -42.18  -42.28  -42.09  -41.92  -41.64  -41.63
  350.00  -34.65  -34.42  -34.44  -34.56  -34.76  -34.57  -34.32  -34.66  -34.27  -34.13  -34.42  -34.57  -34.16  -33.37  -33.11  -32.91  -32.96  -32.72  -32.97  -32.91  -33.01  -33.07  -32.79  -32.99
  400.00  -27.90  -27.69  -26.95  -27.14  -27.04  -26.90  -26.63  -26.94  -27.22  -27.46  -27.73  -27.29  -26.64  -26.24  -25.92  -25.67  -25.33  -25.47  -25.87  -26.25  -26.12  -25.96  -25.35  -25.56
  450.00  -20.47  -20.88  -20.85  -20.80  -20.39  -20.15  -20.64  -21.26  -21.17  -20.82  -20.42  -20.34  -20.64  -20.35  -19.85  -19.38  -19.32  -19.79  -20.03  -20.01  -20.06  -20.25  -19.72  -19.72
  500.00  -15.54  -15.52  -15.73  -15.65  -15.34  -15.07  -15.10  -15.41  -15.70  -15.93  -15.59  -15.16  -14.91  -15.08  -14.79  -14.44  -14.68  -14.85  -14.70  -14.53  -14.58  -14.83  -14.47  -14.23
  550.00  -13.20  -12.93  -13.13  -12.56  -12.16  -12.08  -12.14  -11.92  -11.44  -11.37  -11.15  -11.07  -10.80  -10.53  -10.42  -10.52  -10.56  -10.45  -10.10   -9.82  -10.13  -10.32  -10.09   -9.97
  600.00   -9.96   -9.87  -10.00   -9.73   -9.58   -9.56   -9.72   -9.26   -8.44   -8.29   -7.40   -7.23   -6.83   -6.64   -6.51   -6.57   -6.65   -6.50   -6.26   -6.12   -6.36   -6.48   -6.74   -6.95
