#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.16  -61.39  -61.71  -62.00  -62.47  -63.20  -63.69  -63.94  -64.10  -64.12  -63.91  -64.01  -64.13  -64.18  -63.95  -63.65  -63.52  -63.46  -63.39  -63.39  -63.47  -63.56  -63.34  -63.56
  175.00  -57.93  -57.87  -57.57  -57.28  -57.08  -57.05  -57.27  -57.56  -57.82  -57.98  -58.11  -58.28  -58.47  -58.64  -58.65  -58.56  -58.52  -58.46  -58.37  -58.26  -58.16  -58.10  -57.90  -58.03
  200.00  -52.62  -52.82  -53.07  -53.09  -53.08  -53.08  -53.01  -52.98  -52.98  -53.04  -53.27  -53.50  -53.69  -53.89  -53.93  -53.80  -53.67  -53.55  -53.43  -53.32  -53.22  -53.14  -52.95  -52.94
  225.00  -49.04  -49.11  -49.33  -49.49  -49.39  -49.31  -49.35  -49.42  -49.52  -49.48  -49.33  -49.40  -49.47  -49.63  -49.77  -49.80  -49.75  -49.67  -49.63  -49.61  -49.52  -49.42  -49.27  -49.12
  250.00  -44.89  -44.95  -44.96  -44.98  -44.96  -44.80  -44.56  -44.48  -44.54  -44.62  -44.33  -44.35  -44.36  -44.44  -44.60  -44.74  -44.82  -44.83  -44.85  -44.94  -45.08  -45.23  -45.38  -45.50
  300.00  -35.32  -35.32  -35.35  -35.38  -35.30  -35.20  -35.17  -35.04  -34.76  -34.64  -34.23  -34.26  -34.29  -34.35  -34.47  -34.61  -34.73  -34.80  -34.82  -34.84  -34.85  -34.85  -34.85  -34.88
  350.00  -27.51  -27.68  -27.60  -27.42  -27.18  -26.92  -26.77  -26.87  -27.04  -27.01  -26.78  -26.55  -26.37  -26.22  -26.17  -26.12  -26.06  -26.02  -25.98  -25.98  -25.97  -25.93  -25.91  -25.93
  400.00  -20.22  -20.35  -20.57  -20.56  -20.27  -19.88  -19.55  -19.31  -19.17  -19.15  -19.36  -19.27  -19.06  -18.80  -18.56  -18.38  -18.27  -18.21  -18.13  -18.07  -18.06  -18.10  -18.29  -18.35
  450.00  -14.12  -13.75  -13.56  -13.58  -13.64  -13.58  -13.35  -12.89  -12.37  -12.03  -11.99  -11.86  -11.71  -11.56  -11.46  -11.37  -11.31  -11.26  -11.16  -11.01  -10.87  -10.76  -10.83  -10.80
  500.00   -8.08   -7.59   -7.05   -6.82   -6.91   -7.12   -7.32   -7.41   -7.34   -7.14   -6.76   -6.43   -6.10   -5.88   -5.81   -5.74   -5.63   -5.54   -5.41   -5.20   -4.99   -4.85   -4.86   -4.82
  550.00   -3.23   -3.34   -3.06   -2.47   -1.98   -1.79   -1.76   -1.74   -1.76   -1.81   -1.85   -1.91   -1.82   -1.72   -1.69   -1.62   -1.46   -1.30   -1.14   -0.93   -0.73   -0.55   -0.41   -0.25
  600.00    0.44    0.55    0.73    1.00    1.36    1.70    1.92    2.07    2.16    2.25    2.17    2.12    2.05    2.02    1.97    2.01    2.17    2.38    2.56    2.72    2.85    3.04    3.17    3.39
  650.00    3.24    3.66    3.98    4.24    4.51    4.68    4.77    4.90    5.05    5.21    5.15    5.18    5.08    5.14    5.31    5.56    5.87    6.14    6.28    6.27    6.13    6.05    5.99    6.13
  700.00    6.20    6.59    6.81    6.96    7.24    7.49    7.64    7.76    7.84    7.92    7.94    8.13    8.13    8.21    8.47    8.88    9.34    9.58    9.54    9.26    8.86    8.72    8.83    9.15
  750.00    9.60    9.79    9.85    9.86    9.96   10.09   10.22   10.34   10.41   10.49   11.25   11.34   11.62   10.71   10.52   10.99   11.52   11.89   12.02   12.03   12.03   11.99   11.59   11.59
  775.00   11.28   11.41   11.39   11.27   11.23   11.27   11.38   11.52   11.62   11.75   12.24   12.46   11.48   11.61   12.54   13.45   14.12   14.53   14.70   14.68   14.61   14.52   13.88   13.86
  800.00   12.88   12.99   12.96   12.80   12.61   12.51   12.51   12.58   12.66   12.84   12.76   12.09   12.91   14.10   15.15   16.03   16.69   17.12   17.33   17.30   17.18   17.07   16.40   16.37
  825.00   14.65   14.63   14.64   14.56   14.39   14.18   14.03   13.98   13.98   14.15   13.23   14.10   15.40   16.61   17.69   18.59   19.28   19.69   19.87   19.86   19.74   19.55   18.92   18.83
  850.00   16.53   16.40   16.25   16.10   15.95   15.80   15.67   15.61   15.55   15.30   15.22   16.49   17.89   19.15   20.22   21.10   21.79   22.26   22.39   22.31   22.16   21.95   21.34   21.01
  875.00   18.09   17.89   17.73   17.57   17.37   17.18   17.04   16.91   16.89   17.01   17.54   18.95   20.36   21.63   22.71   23.59   24.26   24.71   24.92   24.80   24.57   24.25   23.37   22.96
  900.00   19.66   19.25   18.95   18.74   18.54   18.36   18.23   18.14   17.96   19.23   19.97   21.42   22.84   24.11   25.20   26.08   26.73   27.14   27.32   27.25   27.03   26.61   25.33   24.71
  925.00   21.33   20.61   19.97   19.34   18.79   18.36   18.11   18.61   20.19   21.91   22.72   24.20   25.64   26.94   28.02   28.87   29.49   29.84   29.89   29.72   29.33   28.66   26.87   25.80
  950.00   22.97   22.29   21.65   21.04   20.53   20.14   19.92   19.64   21.61   23.31   24.13   25.58   27.01   28.29   29.36   30.21   30.82   31.19   31.28   31.13   30.83   30.35   28.70   27.73
  975.00   24.41   23.72   23.08   22.47   21.95   21.54   21.29   21.06   23.06   24.83   25.63   27.09   28.53   29.81   30.89   31.74   32.36   32.72   32.82   32.69   32.36   31.82   30.15   29.16
 1000.00   25.86   25.17   24.53   23.92   23.41   23.01   22.78   22.54   24.51   26.26   27.07   28.55   29.99   31.28   32.36   33.22   33.83   34.20   34.30   34.16   33.84   33.33   31.67   30.69
