#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.29  -56.23  -56.55  -56.87  -57.57  -58.13  -57.81  -57.32  -56.58  -56.22  -56.45  -56.64  -56.54  -57.18  -57.95  -58.53  -58.89  -59.40  -60.25  -60.88  -61.64  -62.31  -62.01  -62.20
  200.00  -55.23  -55.76  -56.00  -56.36  -56.40  -56.07  -55.88  -55.88  -56.05  -56.34  -55.40  -56.07  -57.27  -58.33  -58.69  -58.53  -59.07  -59.38  -59.42  -59.82  -59.52  -59.35  -59.25  -59.17
  225.00  -53.62  -53.64  -54.02  -54.11  -54.07  -54.20  -54.19  -53.82  -53.61  -53.14  -54.24  -55.02  -55.18  -54.99  -54.64  -54.61  -54.29  -54.16  -53.88  -53.32  -53.02  -52.84  -53.39  -53.37
  250.00  -48.91  -49.05  -49.13  -49.00  -48.78  -48.96  -49.20  -49.16  -48.76  -48.88  -49.72  -49.02  -48.85  -48.68  -48.29  -48.23  -48.13  -47.89  -47.92  -47.50  -47.71  -47.58  -47.66  -47.50
  300.00  -38.27  -38.33  -38.29  -38.27  -38.43  -38.65  -38.91  -39.29  -39.64  -39.43  -38.79  -38.43  -38.11  -37.82  -37.64  -37.55  -37.48  -37.20  -37.03  -37.32  -37.28  -37.31  -37.33  -37.29
  350.00  -29.40  -29.30  -29.17  -29.36  -29.64  -29.43  -29.04  -29.20  -30.03  -30.47  -29.34  -29.33  -28.78  -28.43  -28.60  -28.56  -28.57  -28.70  -28.51  -27.95  -28.00  -28.16  -28.21  -28.19
  400.00  -22.50  -22.63  -22.67  -22.54  -22.43  -22.50  -22.63  -22.36  -22.16  -22.32  -22.68  -21.87  -21.64  -22.01  -21.75  -21.43  -20.97  -20.82  -20.92  -20.73  -20.47  -20.71  -21.12  -21.05
  450.00  -16.47  -16.77  -16.67  -16.39  -16.27  -16.37  -16.61  -16.90  -16.73  -16.24  -16.25  -16.48  -16.52  -16.25  -16.00  -15.61  -15.04  -14.49  -14.20  -14.21  -14.04  -13.80  -14.11  -14.27
  500.00  -10.55  -10.53  -10.65  -10.91  -11.13  -11.23  -11.31  -11.38  -11.33  -11.25  -11.40  -11.54  -11.61  -11.47  -11.47  -11.41  -11.20  -11.01  -10.32   -9.61   -9.04   -8.32   -8.11   -8.13
  550.00   -5.64   -5.70   -5.84   -6.09   -6.29   -6.45   -6.71   -6.94   -7.03   -7.28   -7.83   -7.71   -7.61   -7.17   -6.71   -6.60   -6.62   -6.77   -6.75   -6.54   -6.18   -5.17   -4.06   -3.40
  600.00   -1.90   -1.70   -1.81   -2.20   -2.58   -2.82   -3.04   -3.13   -3.08   -3.25   -3.43   -3.30   -3.23   -3.20   -3.12   -3.13   -3.32   -3.53   -3.53   -3.30   -2.84   -2.13   -1.65   -1.05
  650.00   -0.28   -0.05    0.07    0.06    0.22    0.39    0.26    0.12    0.19    0.09    0.24    0.40    0.49    0.56    0.62    0.64    0.51    0.18   -0.08   -0.22   -0.18    0.63    1.26    1.63
  700.00    2.19    2.35    2.55    2.76    2.96    3.20    3.34    3.40    3.48    3.42    3.65    3.62    3.67    3.74    3.85    3.75    3.45    3.36    3.59    3.69    3.59    3.56    4.04    4.20
  750.00    5.40    5.59    5.79    6.09    6.38    6.61    6.73    6.79    6.87    6.83    6.85    6.62    6.51    6.69    6.62    6.42    6.39    6.71    7.09    7.23    7.21    7.13    7.24    6.86
  775.00    6.68    6.82    6.96    7.28    7.64    7.90    7.89    7.79    7.80    7.80    7.96    7.92    7.94    8.18    8.16    8.00    8.14    8.49    8.77    8.83    8.75    8.67    8.67    8.21
  800.00    8.06    8.14    8.09    8.16    8.39    8.60    8.55    8.47    8.52    8.67    9.16    9.33    9.43    9.74    9.60    9.58    9.92   10.16   10.28   10.15    9.80    9.64    9.65    9.05
  825.00    9.36    9.45    9.31    9.27    9.36    9.49    9.51    9.49    9.57    9.79   10.30   10.57   10.64   10.44   10.69   11.22   11.44   11.39   11.34   10.85   10.07    9.76    9.83    9.31
  850.00    9.97   10.11   10.00   10.02   10.23   10.45   10.56   10.60   10.70   10.87   11.31   11.68   10.87   10.76   11.62   12.20   12.27   11.96   11.65   10.99   10.38   10.07    9.99    9.79
  875.00   10.16   10.25   10.22   10.25   10.46   10.71   10.91   11.03   11.16   11.44   11.95   12.11   11.83   12.00   12.37   12.54   12.31   12.44   12.01   11.40   11.17   11.14   11.22   11.20
  900.00   10.57   10.70   10.81   10.83   11.01   11.25   11.47   11.65   11.70   11.99   11.75   12.09   12.71   13.20   13.08   12.84   12.60   12.79   12.52   11.97   11.70   12.06   12.43   12.49
  925.00   11.46   11.42   11.46   11.61   11.76   12.04   12.27   12.52   12.75   12.74   13.00   13.75   14.73   15.21   14.95   14.53   13.95   13.38   13.06   12.62   12.72   12.89   13.44   13.55
  950.00   13.01   12.92   12.92   12.95   13.01   13.19   13.40   13.62   13.68   14.33   14.73   15.68   16.62   16.96   16.44   16.15   15.63   14.93   14.48   14.49   14.43   14.43   14.59   14.60
  975.00   14.62   14.56   14.50   14.54   14.59   14.67   14.77   14.88   15.24   15.86   16.33   17.27   18.10   18.32   17.70   17.38   17.00   16.47   16.25   16.37   16.30   16.18   16.11   16.14
 1000.00   16.31   16.29   16.28   16.31   16.32   16.27   16.24   16.22   16.62   17.54   18.03   18.96   19.72   19.85   19.20   18.98   18.65   18.17   17.96   17.96   17.89   17.87   17.83   17.72
