#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.05  -51.64  -52.15  -52.08  -50.96  -49.23  -47.65  -46.45  -45.66  -45.35  -44.77  -44.69  -44.72  -44.90  -45.18  -45.64  -46.04  -46.45  -46.52  -46.41  -46.41  -46.47  -46.67  -46.80
  300.00  -40.92  -41.27  -41.01  -41.16  -41.48  -41.81  -42.41  -42.59  -42.41  -42.22  -41.65  -41.28  -40.62  -39.42  -38.29  -37.52  -37.26  -37.30  -37.33  -37.17  -37.18  -37.08  -36.77  -36.87
  350.00  -30.91  -31.23  -31.36  -31.59  -32.30  -33.22  -33.92  -34.22  -34.29  -34.29  -33.93  -33.98  -33.97  -33.80  -33.03  -31.54  -29.86  -28.64  -28.56  -28.52  -28.17  -28.11  -27.97  -27.88
  400.00  -24.28  -24.42  -24.23  -24.17  -24.55  -25.80  -26.51  -26.98  -27.09  -26.88  -26.34  -26.13  -25.78  -25.47  -25.19  -24.76  -23.85  -22.33  -21.21  -20.77  -20.52  -20.21  -19.96  -19.99
  450.00  -19.12  -19.11  -18.89  -18.58  -18.35  -18.93  -19.74  -20.31  -20.55  -20.39  -19.95  -19.58  -19.10  -18.69  -18.32  -17.93  -17.44  -16.73  -15.71  -14.53  -13.80  -13.73  -13.71  -13.48
  500.00  -13.38  -13.53  -13.84  -13.89  -13.90  -13.53  -13.62  -14.12  -14.56  -14.55  -14.27  -13.90  -13.43  -13.07  -12.57  -11.99  -11.50  -10.96  -10.38   -9.76   -9.07   -8.51   -8.34   -8.25
  550.00   -8.30   -8.58   -9.08   -9.11   -9.33   -9.15   -8.76   -8.79   -9.16   -9.59   -9.54   -9.08   -8.72   -8.48   -7.92   -7.07   -6.41   -5.91   -5.45   -5.07   -4.77   -4.35   -3.76   -3.52
  600.00   -3.62   -3.91   -4.53   -4.74   -4.75   -5.24   -5.25   -5.14   -5.18   -4.76   -5.13   -4.95   -4.76   -4.51   -4.29   -3.60   -2.96   -2.61   -2.25   -1.73   -1.19   -0.63    0.10    0.51
  650.00    0.78    0.39   -0.38   -1.20   -1.42   -1.69   -1.77   -2.03   -1.71   -1.71   -1.84   -1.62   -1.44   -1.08   -1.08   -0.79   -0.58   -0.83   -0.29    0.36    1.19    2.03    2.67    3.36
  700.00    4.28    4.10    3.58    2.94    2.11    1.62    1.63    1.54    1.43    1.15    0.52    1.11    1.41    1.52    1.52    1.75    1.85    2.20    2.28    2.41    3.04    3.78    3.70    4.44
  750.00    7.89    7.80    7.50    7.14    6.51    5.88    5.66    5.59    5.39    4.99    3.87    4.54    4.26    4.12    5.39    5.51    5.24    5.74    5.56    5.76    5.75    5.71    5.62    5.60
  775.00    9.99    9.88    9.60    9.15    8.79    8.31    7.98    7.74    7.36    6.84    5.96    5.82    5.67    6.16    7.56    7.57    7.58    7.86    7.85    7.85    7.92    7.94    7.80    7.66
  800.00   12.21   12.04   11.74   11.30   10.81   10.27    9.92    9.64    9.13    8.49    7.61    6.97    7.75    8.41    9.44    9.60    9.87    9.93    9.99   10.05   10.00    9.95    9.99    9.87
  825.00   14.53   14.28   13.95   13.41   12.82   12.13   11.61   11.25   10.73   10.18    8.71    9.16    9.91   10.79   11.74   11.98   12.27   12.24   12.35   12.30   12.25   12.13   12.13   12.02
  850.00   16.89   16.54   16.13   15.47   14.80   14.13   13.60   13.26   12.83   12.11   10.32   11.46   12.27   13.25   14.10   14.30   14.65   14.65   14.73   14.70   14.58   14.43   14.38   14.24
  875.00   19.25   18.81   18.26   17.34   16.38   15.86   15.57   15.24   14.75   14.26   12.71   13.70   14.59   15.65   16.47   16.74   17.03   17.10   17.17   17.12   16.95   16.75   16.64   16.51
  900.00   21.18   20.75   20.21   19.14   17.92   17.05   16.64   16.28   16.19   16.50   15.05   16.07   16.99   18.12   18.84   19.10   19.42   19.48   19.51   19.48   19.34   19.13   18.99   18.80
  925.00   21.73   21.28   20.95   20.33   19.48   18.71   18.15   18.30   18.66   19.06   17.72   18.85   19.76   20.93   21.63   21.79   22.06   22.09   22.04   21.93   21.68   21.35   21.27   20.94
  950.00   23.51   23.10   22.81   22.17   21.20   20.30   19.66   19.60   19.94   20.32   19.03   20.09   20.96   22.11   22.79   23.00   23.31   23.39   23.38   23.29   23.10   22.87   22.80   22.55
  975.00   24.97   24.54   24.26   23.61   22.63   21.73   21.09   21.05   21.41   21.82   20.51   21.57   22.46   23.62   24.27   24.47   24.79   24.85   24.85   24.75   24.55   24.30   24.23   23.97
 1000.00   26.43   26.01   25.72   25.07   24.10   23.19   22.53   22.47   22.84   23.25   21.92   23.00   23.88   25.04   25.71   25.90   26.21   26.28   26.29   26.21   26.04   25.79   25.71   25.44
