#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.88  -50.81  -50.61  -50.63  -50.77  -50.92  -50.97  -51.09  -51.32  -51.49  -51.63  -51.85  -51.91  -51.99  -52.09  -52.12  -52.12  -52.17  -52.15  -51.96  -51.83  -51.70  -51.68  -51.74
  300.00  -40.88  -40.74  -40.82  -40.83  -40.88  -41.06  -41.33  -41.58  -41.86  -42.07  -41.91  -41.95  -42.06  -42.18  -42.27  -42.53  -42.74  -42.99  -43.58  -44.37  -44.99  -45.53  -46.49  -47.02
  350.00  -32.33  -32.70  -32.88  -33.12  -33.09  -33.17  -33.29  -33.56  -33.91  -34.29  -34.48  -34.59  -34.54  -34.67  -34.94  -35.07  -35.29  -35.55  -35.94  -36.48  -37.02  -37.49  -37.64  -37.48
  400.00  -25.50  -25.58  -25.72  -25.90  -26.11  -26.24  -26.44  -26.83  -27.16  -27.36  -27.27  -27.42  -27.52  -27.64  -27.71  -27.85  -28.07  -28.35  -28.68  -29.05  -29.43  -29.70  -29.55  -29.26
  450.00  -19.57  -19.61  -19.81  -20.01  -20.20  -20.23  -20.22  -20.23  -20.26  -20.29  -19.94  -20.03  -20.20  -20.45  -20.70  -21.01  -21.39  -21.83  -22.20  -22.42  -22.56  -22.71  -23.07  -22.87
  500.00  -13.77  -13.87  -14.18  -14.57  -14.91  -15.21  -15.42  -15.27  -14.88  -14.65  -14.53  -14.53  -14.75  -15.01  -15.20  -15.42  -15.67  -15.87  -16.00  -16.06  -16.10  -16.16  -16.63  -16.85
  550.00   -8.56   -8.86   -9.22   -9.50   -9.63   -9.71   -9.94  -10.26  -10.43  -10.42  -10.79  -10.65  -10.64  -10.55  -10.45  -10.51  -10.61  -10.67  -10.66  -10.64  -10.68  -10.75  -10.83  -10.98
  600.00   -4.59   -4.93   -5.20   -5.36   -5.45   -5.41   -5.32   -5.35   -5.47   -5.64   -6.08   -6.20   -6.31   -6.31   -6.20   -6.19   -6.26   -6.25   -6.16   -6.15   -6.29   -6.52   -6.36   -6.52
  650.00   -1.96   -2.07   -2.05   -1.96   -1.98   -1.97   -1.90   -2.00   -2.14   -2.18   -2.43   -2.55   -2.66   -2.59   -2.52   -2.53   -2.56   -2.53   -2.38   -2.31   -2.57   -2.91   -2.66   -2.81
  700.00    0.29    0.32    0.44    0.59    0.59    0.49    0.46    0.31    0.18    0.22   -0.27   -0.14   -0.02    0.18    0.17    0.16    0.09    0.07    0.19    0.22    0.05   -0.21   -0.35   -0.23
  750.00    3.11    3.21    3.36    3.47    3.37    3.25    3.11    2.87    2.73    2.75    2.35    2.61    3.00    3.43    3.62    3.36    3.22    3.05    3.03    3.06    3.00    2.87    2.23    2.40
  775.00    4.80    4.85    4.92    4.98    4.88    4.73    4.56    4.36    4.25    4.26    3.92    4.27    4.74    4.64    4.37    4.15    4.56    4.90    5.02    4.94    4.64    4.38    3.75    3.84
  800.00    6.37    6.39    6.44    6.45    6.32    6.16    6.00    5.83    5.72    5.76    5.39    5.75    5.20    4.60    4.68    5.19    5.91    6.40    6.46    6.41    6.28    6.18    5.78    5.65
  825.00    7.88    7.83    7.82    7.77    7.62    7.45    7.32    7.15    7.07    7.14    6.41    6.04    5.93    6.76    7.16    7.40    7.67    8.12    8.30    8.30    8.27    8.13    7.76    7.73
  850.00    9.47    9.33    9.25    9.17    9.01    8.84    8.69    8.51    8.44    8.53    7.29    7.29    8.47    9.07    9.29    9.44    9.51    9.93   10.19   10.26   10.24   10.19    9.79    9.67
  875.00   11.28   11.10   10.94   10.75   10.47   10.32   10.11   10.04    9.93    9.84    8.68    9.80   10.48   11.13   11.46   11.70   11.71   11.72   11.99   12.15   12.15   12.09   11.50   11.37
  900.00   12.70   12.42   12.17   11.96   11.73   11.54   11.38   11.21   11.04   10.65   10.90   11.88   12.62   13.39   13.79   14.06   14.05   13.91   13.82   13.77   13.72   13.65   12.93   12.81
  925.00   13.70   13.37   13.07   12.80   12.53   12.25   11.98   11.71   11.57   12.10   12.84   14.11   14.94   15.78   16.17   16.45   16.41   16.20   15.99   15.77   15.54   15.29   14.40   14.24
  950.00   14.79   14.42   14.10   13.81   13.50   13.21   12.93   12.65   12.76   13.80   14.52   15.82   16.69   17.60   17.96   18.22   18.12   17.82   17.47   17.08   16.70   16.38   15.73   15.45
  975.00   16.52   16.18   15.86   15.56   15.25   15.00   14.77   14.54   14.41   15.06   15.83   17.13   17.98   18.85   19.23   19.52   19.46   19.22   18.99   18.74   18.45   18.18   17.34   17.10
 1000.00   17.92   17.57   17.24   16.94   16.64   16.38   16.16   15.93   15.80   16.45   17.22   18.51   19.36   20.24   20.63   20.91   20.87   20.63   20.41   20.16   19.88   19.61   18.79   18.54
